evolution rate,geometric mean length lived,geometric mean species population time
0.05,2873.6175708070527,172489.27690972245
0.062,2563.743918188078,147887.88368834698
0.072,380.0,2165.0
0.073,2601.479445012791,141291.06363908152
0.074,97.0,120.0
0.075,95.0,99.0
0.085,3640.1686147768364,225942.89960341525
0.092,624.0,16581.000000000004
0.097,3038.2986297360294,151004.66705819755
0.098,69.0,92.0
0.099,84.0,101.0
0.107,530.0,2543.0000000000005
0.108,4001.0,286268.227201129
0.12,2514.2860378706464,117999.74063960723
0.128,215.0,1207.0000000000002
0.132,3153.0897789933388,187924.39729430914
0.14,168.0,722.0
0.143,3523.6369496676843,202691.18245076184
0.152,129.0,298.0
0.155,3755.5221643407426,232066.74038877236
0.159,102.0,117.0
0.166,130.44155779505243,144.19778084284098
0.167,2592.766964685894,100272.49778571336
0.176,200.99999999999997,538.0
0.178,1535.7455778258577,38168.51158646779
0.185,206.99999999999997,621.0
0.19,2527.800272521291,86613.29278450033
0.197,97.0,103.0
0.202,4001.0,274369.1013160199
0.208,95.0,159.0
0.213,2971.2552509639468,133475.34568876663
0.215,177.0,450.0
0.225,2424.3475932481333,100958.3537680142
0.234,101.0,107.0
0.235,98.0,209.0
0.237,1707.2651151838106,53364.005611701985
0.24,121.0,173.0
0.242,151.0,224.00000000000003
0.248,2085.996715763048,43907.66369007542
0.259,90.0,91.0
0.26,1494.855240051111,21722.406427817696
0.268,103.22790320451152,203.0172406471923
0.269,330.0,1229.0
0.271,96.0,106.0
0.272,957.7105683518599,11243.637996867217
0.283,4001.0,278759.9999999999
0.291,96.0,193.0
0.295,1282.393115358546,18656.33680927177
0.299,377.99999999999994,730.0000000000001
0.307,572.2134393446025,4779.718913928733
0.318,2071.9732141125755,106179.84801740867
0.33,2768.145055751403,109449.80832224237
0.332,69.0,234.0
0.334,108.0,161.0
0.352,103.0,162.0
0.353,567.9999999999999,16582.999999999996
0.359,106.06601717798212,109.95453605922769
0.365,1329.0,32619.99999999999
0.373,102.0,112.00000000000001
0.377,82.0,91.0
0.388,157.0,204.0
0.398,384.00000000000006,864.0
