evolution rate,length lived,species population time,population
0.19,61,176,2
0.200112,84,165,1
0.077376,209,2353,11
0.323102,2057,187777,91
0.196158,196,575,2
0.225,145,735,5
0.247986,572,12066,21
0.139406,411,26259,63
0.201667,3698,238369,64
0.209475,284,4701,16
0.276756,454,2480,5
0.34798,758,26595,35
0.232194,585,33170,56
0.073333,324,4707,14
0.068013,294,12638,42
0.214653,576,7553,13
0.355181,93,140,1
0.26,468,4625,9
0.175612,212,964,4
0.324929,94,143,1
0.310803,104,110,1
0.279518,78,110,1
0.3359,80,87,1
0.109106,279,4581,16
0.175032,93,148,1
0.237393,81,148,1
0.327957,104,200,1
0.163329,274,1367,4
0.294263,1839,88053,47
0.104296,454,35263,77
0.355639,457,13047,28
0.352542,91,110,1
0.334085,76,95,1
0.171052,82,110,1
0.156248,135,503,3
0.096656,909,28107,30
0.221579,364,4285,11
0.392742,434,18566,42
0.198565,196,953,4
0.089982,444,22890,51
0.157504,212,499,2
0.101012,885,33248,37
0.353722,508,9552,18
0.086187,454,22731,50
0.317443,120,1362,11
0.203533,85,90,1
0.337072,870,30912,35
0.281832,127,331,2
0.308823,376,3155,8
0.3975,1401,69881,49
0.19,319,2250,7
0.251042,66,97,1
0.061651,453,232391,513
0.240365,133,300,2
0.071494,146,483,3
0.283592,108,167,1
0.39372,64,89,1
0.234409,83,187,2
0.140548,105,109,1
0.19,4001,359762,89
0.180938,104,306,2
0.362776,65,100,1
0.197813,90,291,3
0.067067,338,4522,13
0.29019,218,1160,5
0.22652,454,16934,37
0.072005,409,1632,3
0.279693,685,20006,29
0.26,210,2528,12
0.254294,713,194532,272
0.263346,108,170,1
0.372741,248,3273,13
0.117398,264,9870,37
0.350197,92,109,1
0.248333,299,1974,6
0.33573,65,91,1
0.152329,1819,122706,67
0.328741,150,1397,9
0.18512,526,7365,14
0.183902,129,217,1
0.19021,94,99,1
0.12,548,23853,43
0.112453,399,65059,163
0.360296,95,188,1
0.105962,86,97,1
0.201173,145,401,2
0.177875,91,196,2
0.206851,91,100,1
0.354878,75,82,1
0.385103,103,382,3
0.172674,206,1399,6
0.151504,130,277,2
0.145637,452,97615,215
0.352767,1627,185734,114
0.321678,83,214,2
0.13523,364,9019,24
0.08821,370,2106,5
0.300476,598,25229,42
0.316702,160,1041,6
0.341667,64,621,9
0.311584,144,204,1
0.092927,454,40960,90
0.369746,104,344,3
0.09849,368,23214,63
0.38017,83,101,1
0.3692,1137,51241,45
0.101307,454,32246,71
0.119567,99,235,2
0.06124,453,86940,191
0.26298,154,602,3
0.391036,82,102,1
0.167912,1364,104133,76
0.136245,429,8722,20
0.371569,65,84,1
0.388627,219,730,3
0.211916,1925,109246,56
0.123698,96,103,1
0.141022,454,8346,18
0.217888,4001,258739,64
0.105175,327,1752,5
0.066475,473,12454,26
0.117487,145,918,6
0.20462,283,1101,3
0.284396,237,1281,5
0.201667,234,2927,12
0.141634,92,116,1
0.160369,454,33205,73
0.245,1201,30967,25
0.162497,93,111,1
0.38777,601,42714,71
0.249111,438,5768,13
0.167342,204,490,2
0.299582,89,136,1
0.139886,353,15251,43
0.254663,3295,218423,66
0.365,83,526,6
0.129563,91,209,2
0.224177,81,100,1
0.056854,309,3725,12
0.359346,458,23652,51
0.34479,94,98,1
0.211392,214,953,4
0.359544,1295,67432,52
0.166291,1021,71013,69
0.152794,172,696,4
0.166667,2016,176051,87
0.364532,1374,78943,57
0.279841,2741,201711,73
0.34586,102,343,3
0.140565,909,106249,116
0.388333,107,885,8
0.337175,430,24828,57
0.354114,281,4072,14
0.243646,92,97,1
0.299084,93,265,2
0.335017,179,218,1
0.205116,99,189,1
0.178827,1609,174965,108
0.140019,56,63,1
0.368248,72,89,1
0.370762,119,232,1
0.383046,111,243,2
0.147343,230,689,2
0.387754,163,800,4
0.378196,188,1931,10
0.131667,86,989,11
0.201941,85,100,1
0.27538,329,8993,27
0.145806,185,2574,13
0.078942,454,35040,77
0.150119,77,109,1
0.353505,82,144,1
0.283399,85,98,1
0.292142,1104,63381,57
0.193488,80,99,1
0.36995,81,449,5
0.197504,208,979,4
0.210965,77,86,1
0.351141,740,146247,197
0.174392,123,147,1
0.243094,165,206,1
0.125501,485,10051,20
0.263855,773,26245,33
0.315927,703,9395,13
0.213333,970,33173,34
0.311275,191,2111,11
0.182492,1363,73654,54
0.149279,73,92,1
0.275103,155,423,2
0.069877,278,7957,28
0.353333,207,1920,9
0.053837,459,1501,3
0.338594,300,5108,17
0.107505,489,27951,57
0.373207,71,96,1
0.38365,102,165,1
0.171912,240,2078,8
0.067944,113,116,1
0.156155,147,196,1
0.322954,141,1205,8
0.262583,158,453,2
