evolution rate,length lived,species population time,population
0.178333,65,130,2
0.374512,158,565,3
0.201667,4001,288438,72
0.143812,725,8372,11
0.201667,4001,280617,70
0.052626,609,49126,80
0.155,4001,292962,73
0.395229,95,105,1
0.371883,91,97,1
0.288683,125,143,1
0.283333,1012,40344,39
0.090171,386,8368,21
0.345876,106,114,1
0.213333,279,2904,10
0.266922,101,209,2
0.12824,396,16894,42
0.314787,2886,152107,52
0.073333,1005,47378,47
0.129358,649,29150,44
0.155,4001,236568,59
0.286276,87,94,1
0.069923,102,109,1
0.201667,4001,287321,71
0.187122,192,1693,8
0.233649,1277,40104,31
0.19941,88,92,1
0.131667,875,55625,63
0.15205,92,100,1
0.208532,75,84,1
0.271667,288,4491,15
0.319407,122,205,1
0.19,4001,300894,75
0.35258,67,68,1
0.340454,208,597,2
0.090977,99,100,1
0.313941,206,302,1
0.19042,1066,87028,81
0.23654,167,234,1
0.155692,613,2433,3
0.143333,384,2283,5
0.096667,1780,90889,51
0.26808,274,411,1
0.378902,181,494,2
0.243571,4001,398049,99
0.147377,96,98,1
0.19023,78,95,1
0.056189,108,112,1
0.05,538,36637,68
0.190647,595,17347,29
0.327244,199,293,1
0.11544,375,823,2
0.288078,510,3957,7
0.073333,878,57687,65
0.169474,179,213,1
0.113787,291,11285,38
0.076614,112,134,1
0.271667,564,7485,13
0.166667,4001,280955,70
0.087239,98,107,1
0.333773,90,102,1
0.210481,143,317,2
0.295,373,5588,14
0.138533,47,50,1
0.236667,4001,260853,65
0.252034,138,176,1
0.372469,315,1860,5
0.306667,544,7118,13
0.245004,227,346,1
0.236667,2853,128908,45
0.213333,4001,214954,53
0.131667,2221,219516,98
0.369327,105,180,1
0.238376,82,97,1
0.061112,595,11750,19
0.135132,379,8573,22
0.05,929,53391,57
0.303351,80,103,1
0.094365,159,365,2
0.388333,236,3320,14
0.218067,93,107,1
0.062546,393,12940,32
0.155,4001,251748,62
0.19,1157,28162,24
0.294184,92,100,1
0.143333,4001,255911,63
0.096667,1089,34828,31
0.363694,67,95,1
0.155,4001,288386,72
