evolution rate,geometric mean length lived,geometric mean species population time
0.05,2995.2091756918376,193618.18271261326
0.058,135.0,174.0
0.062,2380.6523195061245,108973.24351745735
0.064,81.0,97.0
0.073,4001.0,281378.0015876021
0.075,871.8887543717946,9763.126548396269
0.085,2906.7610722493637,155228.47716815773
0.096,543.0,1240.9999999999998
0.097,3728.834447830055,249042.13978538284
0.099,405.0,2449.0
0.102,96.0,99.0
0.108,2853.0822722983876,144562.2170244957
0.116,92.0,105.0
0.119,619.7547902194866,5293.95967117242
0.12,4001.0,278627.75979336636
0.126,261.0,564.0
0.128,518.0,3643.0
0.13,85.0,89.0
0.132,4001.0,287426.4093533816
0.133,509.0,2155.9999999999995
0.135,386.0,1152.0
0.137,507.0,11662.999999999998
0.142,100.0,109.00000000000001
0.143,2578.1026967111416,137497.86108131806
0.148,98.0,102.0
0.151,220.00000000000003,504.0
0.155,1912.232753476129,72262.41072845025
0.156,355.0,11206.999999999995
0.159,114.99999999999999,151.0
0.166,411.00000000000006,1024.0
0.167,3189.5949380088027,181089.6029286641
0.172,1135.0,21002.000000000004
0.174,109.00000000000001,370.00000000000006
0.178,2625.8976337219146,93379.4909311289
0.19,2652.2099476806106,96303.11055249265
0.196,134.0,254.99999999999997
0.198,113.99999999999999,144.0
0.2,244.0,416.0
0.201,86.0,94.0
0.202,2088.173754621703,52561.46203646171
0.205,115.99999999999999,153.0
0.213,2282.9430545113214,82327.34721226653
0.217,165.0,362.0
0.223,107.0,113.99999999999999
0.225,1857.5908802433125,43676.962428214734
0.233,1441.0000000000005,19583.0
0.237,1286.0293113546768,24221.348439747493
0.241,76.0,104.0
0.248,1713.6898547015128,48557.944616405715
0.26,2164.9314841931746,60965.14421957595
0.272,2164.967346213647,57656.62756193083
0.278,52.0,65.0
0.28,227.0,417.0
0.281,244.0,783.0000000000001
0.286,103.0,153.0
0.295,697.4983658504626,9607.181754799427
0.307,898.5004173621734,29403.747686306917
0.318,920.6030820122663,26826.98688942747
0.323,87.0,142.0
0.324,84.0,93.0
0.327,224.00000000000003,422.0
0.328,279.0,752.9999999999999
0.33,2353.164677620332,94150.67179792184
0.341,144.0,319.0
0.353,103.0,596.0
0.354,686.0,7371.999999999997
0.356,189.0,342.00000000000006
0.358,70.0,97.0
0.36,350.99999999999994,3453.0
0.362,590.0,12193.999999999998
0.369,178.05055461862509,268.05223371574425
0.375,92.0,94.0
0.376,2678.0000000000005,155445.00000000003
0.381,70.0,91.0
0.382,137.0,161.0
0.385,170.0,204.0
0.388,426.0,1524.0
0.393,869.0000000000001,46781.999999999985
0.395,101.0,103.0
