evolution rate,length lived,species population time,population
0.19,74,92,1
0.321483,117,188,1
0.152245,97,103,1
0.155786,150,174,1
0.081557,332,15713,47
0.179672,79,97,1
0.30436,119,441,3
0.283333,115,694,6
0.246248,633,3597,5
0.098828,387,52402,135
0.354396,82,90,1
0.351401,140,563,4
0.154717,60,99,1
0.303222,319,1070,3
0.143333,4001,297471,74
0.268253,896,5447,6
0.10812,314,1079,3
0.24332,112,197,1
0.162854,196,451,2
0.247208,520,6693,12
0.080614,332,17611,53
0.255003,96,105,1
0.306399,72,75,1
0.247502,3490,207434,59
0.120607,111,113,1
0.217894,263,1297,4
0.271667,310,3203,10
0.221735,74,112,1
0.33728,71,94,1
0.143333,4001,302605,75
0.185733,88,93,1
0.087114,532,27367,51
0.068,260,2478,9
0.225009,152,159,1
0.352016,105,211,2
0.369146,129,392,3
0.201667,113,1267,11
0.337573,99,162,1
0.206647,131,247,1
0.080805,329,2523,7
0.137137,97,98,1
0.372126,102,109,1
0.096667,121,1608,13
0.19,1798,81444,45
0.314214,117,281,2
0.062162,110,175,1
0.303119,322,922,2
0.050046,77,80,1
0.143333,4001,390622,97
0.33,1253,153462,122
0.12859,115,164,1
0.223159,84,93,1
0.096667,72,975,13
0.252541,249,495,1
0.21545,134,344,2
0.178333,4001,361371,90
0.137932,450,4053,9
0.145635,113,154,1
0.19,4001,376817,94
0.285451,89,286,3
0.110834,332,10197,30
0.178333,4001,297983,74
0.065081,83,92,1
0.155,4001,292909,73
0.38096,586,17342,29
0.316023,128,179,1
0.395575,81,95,1
0.076491,162,207,1
0.082195,82,103,1
0.365,57,413,7
0.072121,141,309,2
0.155,4001,392998,98
0.225,1773,57065,32
0.201667,4001,281831,70
0.072662,94,113,1
0.162367,109,111,1
0.05,282,28159,99
0.183734,18,23,1
0.341887,97,185,1
0.19,59,611,10
0.133726,299,2584,8
0.22097,102,416,4
0.166667,4001,265843,66
0.362911,92,97,1
