evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,100.0,156.0
0.073,2258.0,113150.0
0.097,4001.0,252271.0
0.102,200.0,1795.0
0.107,100.0,149.0
0.108,107.0,174.0
0.12,87.0,465.0
0.126,89.0,92.0
0.143,3323.6666666666665,242819.33333333334
0.155,4001.0,283136.0
0.158,104.0,151.0
0.163,87.0,96.0
0.167,4001.0,261325.0
0.178,4001.0,260346.5
0.192,124.0,255.0
0.199,133.0,256.0
0.202,4001.0,269834.6666666667
0.205,245.5,1003.5
0.213,2199.6666666666665,126659.66666666667
0.225,1012.0,44062.0
0.237,4001.0,255465.5
0.241,92.0,145.5
0.248,4001.0,280601.5
0.249,209.0,294.0
0.256,261.0,950.0
0.26,2048.5,134270.0
0.272,2275.0,123753.5
0.278,92.0,94.0
0.307,64.0,550.0
0.318,4001.0,263890.0
0.33,254.0,5889.0
0.331,87.0,99.0
0.346,312.0,1094.0
0.351,149.0,393.0
0.366,353.0,563.0
0.388,157.0,326.0
0.398,242.0,1023.0
