evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1281.0,98733.0
0.061,713.0,79338.0
0.062,116.0,1314.0
0.073,850.0,42517.0
0.082,713.0,45426.0
0.085,1213.0,21861.0
0.091,1426.0,56473.0
0.097,837.0,52569.0
0.113,96.0,161.0
0.127,83.0,89.0
0.13,617.0,28767.0
0.132,525.0,5885.0
0.167,4001.0,273533.5
0.185,92.0,97.0
0.188,92.0,104.0
0.195,439.0,7450.0
0.197,109.0,185.0
0.199,165.0,191.0
0.202,4001.0,291694.0
0.212,101.0,110.0
0.236,178.0,389.0
0.245,106.0,107.0
0.256,110.0,136.0
0.267,169.0,176.0
0.271,78.0,79.0
0.272,94.0,344.0
0.287,92.0,104.0
0.292,139.0,1138.0
0.307,790.0,12279.0
0.321,435.3333333333333,15891.0
0.323,2502.0,154994.0
0.332,104.0,740.0
0.338,97.0,427.0
0.342,198.0,1794.0
0.344,1069.0,45037.0
0.358,181.0,389.0
0.363,109.0,433.0
0.393,85.0,187.0
0.398,579.0,16376.0
