evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1138.0,56878.0
0.062,1043.0,64901.0
0.081,101.0,135.0
0.085,1128.0,58019.0
0.087,328.0,982.0
0.088,88.0,101.0
0.09,856.0,44793.0
0.094,640.0,6227.0
0.097,1137.0,49289.0
0.101,89.0,93.0
0.102,83.0,87.0
0.103,530.0,7614.0
0.109,844.0,30545.0
0.11,81.0,84.0
0.121,510.0,9560.0
0.132,1788.0,111359.0
0.133,877.0,9459.0
0.137,220.0,382.0
0.143,3017.5,227354.0
0.153,103.5,148.0
0.155,2202.6666666666665,127083.0
0.166,4001.0,281976.0
0.167,4001.0,255991.5
0.17,104.0,206.0
0.174,96.0,106.0
0.178,1168.0,17144.0
0.184,379.0,29870.0
0.191,388.0,4927.0
0.196,265.0,803.0
0.199,4001.0,277550.0
0.2,261.0,1534.5
0.201,191.0,795.0
0.202,4001.0,242235.0
0.203,319.0,10089.0
0.209,388.0,1394.0
0.21,136.0,311.0
0.213,1803.0,60221.0
0.214,132.0,293.0
0.223,92.0,103.0
0.225,779.0,11335.0
0.229,79.0,99.0
0.234,177.0,293.0
0.237,471.0,5229.5
0.248,2082.0,148573.5
0.258,197.0,241.0
0.26,3942.0,221403.0
0.261,1380.5,73443.5
0.271,131.0,295.0
0.278,89.5,106.5
0.287,85.0,99.0
0.292,1210.0,57969.0
0.295,551.5,23927.0
0.297,315.0,3974.5
0.3,2268.0,76913.0
0.302,178.0,301.5
0.307,147.0,1401.0
0.311,95.5,98.5
0.316,81.0,98.0
0.321,154.5,451.5
0.335,82.0,161.0
0.341,99.0,163.0
0.342,513.0,16451.5
0.343,86.0,191.0
0.344,138.0,194.0
0.352,103.0,109.0
0.356,630.5,19304.5
0.362,4001.0,285214.0
0.365,91.0,294.5
0.368,95.0,107.0
0.377,207.0,3077.0
0.391,75.0,94.0
