evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,112.0,222.0
0.062,4001.0,261929.0
0.073,4001.0,251384.0
0.085,4001.0,316865.0
0.097,4001.0,296329.0
0.108,4001.0,289862.0
0.12,4001.0,300988.0
0.132,1021.0,24536.0
0.143,4001.0,300240.0
0.163,382.0,6821.0
0.178,4001.0,259609.0
0.202,2868.5,164927.5
0.207,179.0,313.0
0.225,844.3333333333334,10376.333333333334
0.272,88.0,195.0
0.295,1371.0,12037.0
0.377,199.0,2333.0
0.379,89.0,95.0
0.38,231.0,574.0
