evolution rate,geometric mean length lived,geometric mean species population time
0.05,91.0,145.0
0.052,75.0,84.0
0.054,146.0,206.99999999999997
0.055,626.0000000000001,24297.000000000007
0.057,98.0,101.0
0.06,219.0,4855.0
0.062,550.4400049230466,29240.279953114215
0.065,219.0,1186.0
0.067,84.0,150.0
0.069,131.53326575433303,257.56358438257536
0.073,1290.5686750178986,73706.58962410448
0.076,39.0,42.0
0.081,169.0,191.0
0.086,219.0,4698.0
0.088,95.0,97.0
0.09,95.0,98.0
0.092,212.0,384.00000000000006
0.097,2833.484234277943,168883.6740026435
0.098,94.0,98.0
0.101,72.0,95.0
0.102,214.0,304.0
0.104,98.0,101.0
0.105,120.0,409.0
0.108,2637.3847785726216,173264.39213786784
0.114,83.0,92.0
0.12,2261.7233052554707,104675.67397348955
0.124,115.99999999999999,166.0
0.132,2413.292061076942,117113.55488741602
0.143,2311.6919765273215,89680.5681685694
0.145,46.0,86.0
0.147,120.0,132.0
0.148,98.0,156.0
0.153,98.0,244.0
0.155,3369.341619009371,218619.72419869804
0.159,102.0,107.0
0.167,1917.3863145071057,83922.54779863213
0.174,307.0,5046.000000000001
0.175,161.0,252.0
0.178,3273.0173094974857,175855.82031977488
0.187,299.0,5063.0
0.19,3342.378759978972,201772.1094310872
0.201,90.0,103.0
0.202,2776.6749781416493,132326.02277341954
0.204,97.0,101.0
0.209,736.0,25924.000000000007
0.212,122.3315167894194,339.6144873234944
0.213,3986.4952124353545,261514.4556445047
0.214,178.19932659805426,377.8888725538237
0.216,92.0,115.99999999999999
0.221,102.0,110.00000000000001
0.225,2329.9821269490753,139423.2338505199
0.227,172.89303051308923,301.20424963801554
0.23,106.0,115.99999999999999
0.236,602.0,4601.0
0.237,3920.3866879576617,260718.87630722657
0.244,174.0,331.99999999999994
0.245,229.99999999999997,691.0000000000001
0.248,1137.7363751738635,37978.63321218602
0.252,100.0,105.0
0.254,96.0,105.0
0.255,135.0,301.0
0.257,98.0,246.0
0.26,1870.1858008469867,90341.00008999412
0.261,75.0,97.0
0.265,136.0,154.0
0.269,302.0,2682.9999999999995
0.272,3939.0456048078145,237672.06911562165
0.273,91.0,99.0
0.275,100.0,109.00000000000001
0.283,1467.44644414706,66903.49618436286
0.284,88.0,98.0
0.286,143.0,257.0
0.288,104.0,166.0
0.294,72.0,111.00000000000001
0.295,1887.3879201696268,74153.8041728361
0.299,93.0,97.0
0.303,147.0,290.59938059121873
0.307,708.3328640243012,13406.85025014621
0.309,119.0,146.0
0.318,297.30792118609963,2089.3262071778067
0.319,164.0,262.0
0.33,2441.616267966774,117958.9970667774
0.334,112.99999999999999,115.99999999999999
0.338,448.00000000000006,1501.9999999999995
0.342,1534.2721419017066,58805.4143611741
0.353,616.3551600632989,13213.933642005673
0.356,128.0,174.0
0.359,98.0,102.0
0.36,324.0,1148.0
0.365,822.4314497997767,11535.116163181363
0.371,227.78937639846154,1294.0726409286306
0.388,1011.9999999999999,15585.0
0.389,95.0,99.0
0.393,4001.0,262469.0000000001
