timestamp,interval_seconds
1771948215.197189,0.791514
1771948215.879382,0.682419
1771948216.774251,0.894872
1771948217.611919,0.837673
1771948218.615637,1.003720
1771948219.487942,0.872301
1771948220.295871,0.807909
1771948220.980744,0.684898
1771948221.979272,0.998513
1771948222.733798,0.754540
1771948223.529758,0.795965
1771948224.380594,0.850814
1771948225.504203,1.123630
1771948226.268498,0.764292
1771948226.898182,0.629660
1771948227.787426,0.889260
1771948228.769500,0.982078
1771948229.518790,0.749297
1771948230.264441,0.745648
1771948231.055862,0.791408
1771948232.251847,1.196001
1771948233.677460,1.425600
1771948234.859801,1.182347
1771948235.642848,0.783034
1771948236.514219,0.871378
1771948237.712027,1.197812
1771948239.010633,1.298608
1771948239.936175,0.925548
1771948240.862261,0.926085
1771948242.116453,1.254171
1771948243.076105,0.959670
1771948243.947555,0.871452
1771948244.890761,0.943206
1771948246.045496,1.154731
1771948246.734236,0.688741
1771948247.511843,0.777607
1771948248.348388,0.836550
1771948249.398728,1.050336
1771948250.252839,0.854094
1771948251.090487,0.837667
1771948251.952686,0.862199
1771948253.018680,1.065992
1771948253.799373,0.780698
1771948254.610521,0.811143
1771948255.387916,0.777399
1771948256.287716,0.899799
1771948257.407784,1.120069
1771948258.208693,0.800903
1771948259.142636,0.933949
1771948260.449637,1.306979
1771948263.469678,3.020049
1771948264.635686,1.166015
1771948266.461598,1.825917
1771948267.192001,0.730402
1771948268.017503,0.825503
1771948269.040736,1.023235
1771948269.903885,0.863149
1771948271.250719,1.346828
1771948272.158921,0.908207
1771948273.133451,0.974530
1771948274.011104,0.877648
1771948275.111093,1.099979
1771948275.882155,0.771079
1771948276.668931,0.786771
1771948277.577546,0.908617
1771948278.778116,1.200569
1771948279.648094,0.869980
1771948280.322724,0.674630
1771948281.148129,0.825406
1771948282.412177,1.264043
1771948283.210500,0.798326
1771948284.083513,0.873016
1771948285.003074,0.919558
1771948286.341231,1.338156
1771948288.196139,1.854908
1771948289.622190,1.426049
1771948290.449562,0.827375
1771948291.168187,0.718624
1771948292.017601,0.849409
1771948293.194616,1.176997
1771948293.890432,0.695844
1771948294.559072,0.668641
1771948295.364366,0.805290
1771948296.227842,0.863474
1771948297.014569,0.786724
1771948297.843271,0.828709
1771948299.032501,1.189224
1771948299.993520,0.961024
1771948300.876890,0.883368
1771948301.766974,0.890085
1771948302.982052,1.215079
1771948304.442939,1.460884
1771948305.180150,0.737209
1771948306.066033,0.885889
1771948306.955676,0.889640
1771948308.289991,1.334316
1771948311.484461,3.194461
1771948312.188319,0.703866
1771948312.987668,0.799347
1771948313.804109,0.816436
1771948314.664457,0.860355
1771948315.502309,0.837856
1771948316.565214,1.062878
1771948317.290952,0.725758
1771948318.073300,0.782354
1771948318.816818,0.743520
1771948319.637430,0.820606
1771948320.481671,0.844230
1771948321.735958,1.254285
1771948322.516509,0.780567
1771948323.383572,0.867064
1771948324.119843,0.736271
1771948325.308230,1.188386
1771948326.141083,0.832856
