evolution rate,geometric mean length lived,geometric mean species population time
0.05,3044.4974054639765,179083.89054906892
0.051,239.0,789.0
0.053,542.0,5805.000000000001
0.055,75.0,98.0
0.061,105.0,107.0
0.062,3179.689753937895,175109.37924641217
0.063,73.0,144.0
0.064,49.0,54.0
0.065,218.105479069188,339.1238711739414
0.068,133.0,191.0
0.073,2719.5286100494236,133035.09883526785
0.08,81.0,88.0
0.082,75.0,256.0
0.085,1475.483453188,34662.65756995556
0.094,71.0,83.0
0.097,3797.5173584825975,246271.50673696038
0.105,530.0,1367.9999999999998
0.106,134.0,188.0
0.108,2278.2420921621824,120188.61308740948
0.116,77.0,127.0
0.117,87.0,161.0
0.12,2567.591987256569,122957.82366744088
0.127,97.0,112.99999999999999
0.13,97.0,104.0
0.132,3713.289515789403,242840.8749709981
0.143,3604.9577402138807,221891.60651606004
0.155,2612.981022525668,137056.14504246143
0.164,137.0,266.0
0.165,136.0,148.0
0.167,1696.6397120226382,65328.119289433685
0.177,100.0,102.0
0.178,2526.6460593598977,117143.78160223023
0.179,886.0000000000001,9627.999999999996
0.19,1711.1469859245626,54691.713383411094
0.197,70.0,90.0
0.2,81.0,88.0
0.201,343.0,1442.9999999999995
0.202,908.6117725259387,10186.685022374537
0.213,1527.0386991812563,35545.576072575655
0.216,169.0,245.00000000000003
0.218,418.0,808.0
0.219,88.0,103.0
0.221,277.0,783.0000000000001
0.225,2154.7625075982246,45348.45969565258
0.227,83.0,100.0
0.228,67.0,91.0
0.233,83.0,90.0
0.237,2076.1185337465567,68119.11127583019
0.245,535.0,1728.0
0.246,77.0,100.0
0.248,814.5974445970976,13764.237320542585
0.253,105.0,112.00000000000001
0.254,73.0,94.0
0.255,89.0,91.0
0.26,1170.0,33006.99999999999
0.263,119.0,213.0
0.267,92.0,185.0
0.272,1563.1559254325055,52460.188681544
0.283,1639.5362684809047,21113.701277230153
0.284,95.0,113.99999999999999
0.295,122.27837094106218,253.5665593093853
0.302,154.0,200.0
0.307,1173.7945438168872,17421.537827761644
0.314,99.0,167.0
0.315,127.0,259.0
0.318,761.9999999999999,7179.000000000004
0.33,4001.0,286194.99999999994
0.337,262.0,525.0
0.342,1280.0,45350.999999999985
0.355,95.0,112.00000000000001
0.369,87.79521627059187,136.96714934611148
0.371,98.0,159.0
0.375,112.99999999999999,145.0
0.389,66.0,96.0
0.392,969.9999999999998,14352.999999999995
0.399,74.0,95.0
