evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.41646356316403,4543.569917764771
0.051,158.0,9360.000000000002
0.054,193.0,376.99999999999994
0.057,119.07140714714006,707.5097172477562
0.058,280.1249419033105,4973.764902696236
0.059,223.0,4918.0
0.06,362.9545426082996,9417.8176877661
0.061,209.0,977.0
0.062,314.1201983979785,4888.393025549598
0.063,105.0,236.0
0.064,499.0,28918.678393038612
0.065,499.0,79285.99999999999
0.066,394.42870078126913,14135.197557869498
0.068,309.7041145296803,7379.793044601216
0.072,288.46490254448634,2764.7683447261907
0.073,233.7987087070588,5018.044258761037
0.074,264.6507132051603,5354.300141008161
0.076,144.7182002146852,1859.531235205553
0.077,81.0,180.0
0.079,115.99999999999999,397.00000000000006
0.081,335.0,3416.0000000000005
0.082,194.0,828.9999999999998
0.083,310.52620999003534,23688.872478482474
0.084,104.6709128650362,1059.3441367185642
0.085,318.5323523105488,10650.107429853666
0.091,349.0,78833.00000000001
0.092,39.71145930332956,64.48255578061404
0.093,499.0,108302.0
0.094,78.28154316312371,801.0305861825752
0.095,999.0,45661.00000000001
0.096,600.5427976919203,5656.879762775684
0.097,155.8259365545975,1205.5171490438286
0.098,499.9999999999999,157291.0
0.099,325.7238093845766,12112.940559583369
0.1,322.99999999999994,21909.000000000004
0.101,275.99999999999994,10927.0
0.102,257.61793415831903,2586.1380473594204
0.103,333.00000000000006,15280.000000000002
0.104,268.5056818358684,3567.5214960203275
0.105,89.0,104.0
0.106,446.72474746761,32547.89504714554
0.107,116.8558678254777,411.0364703906927
0.108,327.58267442693966,7437.961091031286
0.109,384.00000000000006,5981.999999999999
0.11,287.4074792396761,3585.022427493822
0.111,383.07578255325467,9502.088252251771
0.112,442.0,29254.000000000015
0.113,705.6925676241746,85889.94499940025
0.115,499.9999999999999,407941.9999999999
0.116,272.0046045212451,6689.308848865249
0.12,251.81130182093216,6673.515544955257
0.123,93.0,151.0
0.124,124.51505933018706,392.56209699867867
0.125,999.0,50381.0
0.126,74.0,167.0
0.127,93.79501127460532,128.90881523514673
0.128,205.62372005497872,2297.089312359932
0.129,155.0,936.0
0.13,90.0,233.0
0.131,90.0,152.0
0.132,257.2116368929846,2516.3717025572955
0.133,147.32594618181244,1561.2866177223846
0.134,226.1020501350226,2155.2526524083437
0.135,98.0,152.0
0.136,47.0,87.0
0.137,263.0,21566.99999999999
0.138,67.0,416.0
0.139,129.0,210.0
0.14,450.532268938932,32196.990833031112
0.142,430.99999999999994,26576.0
0.143,88.14783547315372,344.7510633367102
0.145,75.0,179.0
0.146,145.0,20937.999999999996
0.147,630.0047618867654,132177.08255972358
0.148,110.00000000000001,430.0
0.15,79.13279977354523,162.78820596099706
0.152,229.28475982117268,3004.538949626477
0.153,250.18393233779022,1632.0612733595517
0.155,96.06387161612376,381.03642614156036
0.156,102.0,242.5448412149803
0.157,499.9999999999999,248421.99999999997
0.158,405.0,6054.000000000003
0.159,998.0000000000002,877248.9999999997
0.16,308.3964752042127,11218.98465087393
0.161,73.0,94.0
0.163,207.1569453337252,1450.3172066827315
0.165,224.49721601837297,6644.400650171542
0.166,196.57059800488986,545.7517750772781
0.167,82.71574502164536,268.59017284794186
0.168,217.51177106329726,818.4107046397836
0.169,218.70563425988303,4805.842593673444
0.17,158.0,706.9999999999999
0.171,260.334400339256,2721.396700225823
0.173,1287.0174823987436,61069.95988208932
0.174,74.0,113.99999999999999
0.176,4001.0,320112.9999999999
0.177,89.0,189.0
0.178,77.16999290487504,324.7069240214388
0.179,210.53416544196452,1063.1433837078007
0.18,115.37996562459267,346.82062113226795
0.181,522.4136292249658,7526.076268547909
0.182,143.50440483915213,878.6623638599445
0.183,125.12393855693642,1054.7336156584754
0.185,46.0,54.0
0.186,94.0,97.0
0.187,274.0,1210.0
0.188,345.0782519951091,2461.5062461834227
0.189,59.0,99.0
0.19,84.33679154215282,343.21009868607194
0.192,70.0,99.0
0.193,284.5733648815363,3029.229274914661
0.194,70.0,93.0
0.195,500.20162535017414,7629.775559147242
0.196,8.999999999999998,11.000000000000002
0.197,80.0,99.0
0.198,115.99999999999999,405.99999999999994
0.199,120.50027260717815,415.7682773217603
0.2,27.0,53.0
0.201,7.999999999999999,10.000000000000002
0.202,92.18849009618894,346.3549806450052
0.203,3698.0000000000005,306160.00000000006
0.204,2160.0,113235.00000000001
0.205,168.99704139422084,1806.1445124906256
0.208,98.0,101.0
0.211,86.0,95.0
0.212,183.855916984518,1610.401652981291
0.213,83.11392907914833,446.3006200499122
0.214,151.52557539900647,682.2389610686273
0.215,354.0,2897.0000000000005
0.216,103.29569206893383,180.59900331950894
0.217,212.0,2511.0
0.218,172.1191447805851,648.0470661919551
0.22,122.43044225503112,376.6720006902073
0.221,107.56414415917757,209.74926992026738
0.222,115.99999999999999,252.0
0.223,88.0,139.0
0.225,60.08181499833968,134.60372803405824
0.228,2927.9999999999995,208222.00000000003
0.229,62.4099351065197,116.4517067285834
0.23,366.0,4260.000000000001
0.231,106.0,319.0
0.232,85.2936105461599,163.38910612400082
0.233,79.94373021069256,155.40270267920053
0.234,94.29740187301027,142.7235089254745
0.235,108.22199406774946,304.95901363953817
0.236,93.0,252.0
0.237,189.370458274762,1082.124917828799
0.238,64.0,97.0
0.24,900.9999999999998,31375.00000000001
0.241,111.42327798941676,252.69512963449853
0.242,544.0,19888.000000000004
0.243,210.28552018624583,568.1654688556846
0.244,54.000685857989424,150.24819575332637
0.245,172.0,942.0
0.246,155.9533031721208,731.4340477778353
0.248,76.30817389417632,168.55657834414436
0.252,79.0,106.0
0.253,129.0,461.00000000000006
0.255,100.16985574512923,305.0573716532679
0.258,233.15231073270536,1136.0352107219207
0.26,87.92171868319673,306.29929719555184
0.261,225.99999999999997,914.0
0.263,1897.0,109249.0
0.264,182.0,218.00000000000003
0.265,53.0,92.0
0.266,101.32127121192272,260.16533204868017
0.267,132.0,680.0000000000001
0.269,325.5764119219942,4778.62992917426
0.271,44.0,77.0
0.272,72.35716890805911,181.1073953832332
0.273,71.0,84.0
0.274,109.00000000000001,782.0000000000001
0.276,322.29334464118244,3467.537454736431
0.277,970.3355089864535,28707.934025282982
0.278,68.0,98.0
0.28,115.58114033007287,229.9369478791958
0.283,84.93505769111168,271.3988643623263
0.284,114.99999999999999,157.0
0.285,68.7749954561976,94.86832980505137
