evolution rate,length lived,species population time,population
0.085,83,98,1
0.091849,64,73,1
0.306667,343,1195,3
0.131667,4001,271378,67
0.295,1508,58835,39
0.236667,4001,279517,69
0.131667,1756,66175,37
0.155,4001,288079,72
0.05,1720,109515,63
0.147411,92,93,1
0.353333,353,11193,31
0.19,4001,301138,75
0.341667,1934,65059,33
0.143333,4001,266018,66
0.236667,1519,39427,25
0.178333,4001,258974,64
0.143333,4001,308170,77
0.19,1896,75661,39
0.131667,4001,243348,60
0.283333,1089,16755,15
0.073333,4001,209454,52
0.131667,4001,335829,83
0.096667,3327,221717,66
0.318333,352,4770,13
0.295407,735,13181,17
0.225,4001,252142,63
0.19,1011,46797,46
0.061667,4001,251915,62
0.28867,97,114,1
0.096667,4001,284334,71
0.283333,1217,43908,36
0.131667,4001,296264,74
0.19,1861,58216,31
0.108333,4001,283259,70
0.096667,4001,299165,74
0.26,2089,35775,17
0.166667,4001,271974,67
0.232536,103,106,1
0.073333,4001,269388,67
0.096667,1077,75392,70
0.201667,4001,279849,69
0.132633,172,186,1
0.061667,218,5837,26
