evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,113.0,606.0
0.066,340.0,20978.0
0.068,305.0,1841.0
0.069,252.0,5847.0
0.074,341.0,44406.0
0.081,289.0,21037.0
0.082,246.0,13718.0
0.083,341.0,23725.0
0.092,295.0,10644.0
0.093,338.0,55431.0
0.094,141.0,709.0
0.103,78.0,1034.0
0.108,836.0,47016.0
0.109,683.0,97993.0
0.118,62.0,95.0
0.122,327.0,7239.0
0.125,508.0,53331.0
0.126,341.0,16337.0
0.132,363.0,3639.0
0.137,166.0,9833.0
0.142,341.0,74039.0
0.152,131.0,5779.0
0.157,171.0,1005.0
0.158,260.0,12080.0
0.161,96.0,247.0
0.163,770.0,36823.5
0.171,2541.0,182385.0
0.172,116.0,268.0
0.181,1695.0,156021.0
0.182,123.0,232.0
0.193,165.0,981.0
0.204,249.5,1855.5
0.206,220.0,1578.0
0.22,166.0,1958.0
0.221,225.0,5338.0
0.23,737.0,34976.0
0.234,3652.0,312782.0
0.235,3828.0,389608.0
0.237,118.0,1166.0
0.245,59.0,131.0
0.266,527.0,23767.0
0.27,130.0,852.0
0.28,510.0,25552.0
0.285,76.0,95.0
0.287,316.0,17829.0
0.289,83.0,106.0
0.29,177.0,453.0
0.291,67.0,126.0
0.298,176.0,365.0
0.299,89.0,91.0
0.302,86.0,199.0
0.306,208.0,494.0
0.312,75.0,109.0
0.313,326.0,33398.0
0.329,172.0,670.0
0.332,75.0,106.0
0.333,513.0,86250.0
0.343,273.0,5851.0
0.348,71.0,100.0
0.369,56.0,94.0
0.37,132.0,517.0
0.374,203.0,5753.5
0.388,203.5,10298.0
0.393,326.0,5223.0
