evolution rate,geometric mean length lived,geometric mean species population time
0.055,112.99999999999999,606.0
0.066,340.0,20978.0
0.068,305.0,1840.9999999999995
0.069,252.0,5846.999999999998
0.074,340.99999999999994,44406.000000000015
0.081,288.99999999999994,21037.000000000007
0.082,246.0,13718.0
0.083,340.99999999999994,23725.000000000004
0.092,291.3914892374175,10628.021782062737
0.093,337.99999999999994,55430.99999999999
0.094,141.0,709.0
0.103,78.0,1034.0
0.108,836.0000000000001,47016.00000000002
0.109,683.0,97993.00000000004
0.118,62.0,95.0
0.122,327.0,7238.999999999997
0.125,508.0000000000001,53330.999999999985
0.126,340.99999999999994,16336.999999999995
0.132,362.99999999999994,3639.0
0.137,166.0,9832.999999999998
0.142,340.99999999999994,74039.00000000001
0.152,131.0,5779.000000000001
0.157,171.0,1005.0000000000001
0.158,260.0,12080.0
0.161,96.0,247.00000000000003
0.163,495.96270021040897,11791.599212999065
0.171,2540.9999999999995,182385.0
0.172,115.99999999999999,268.0
0.181,1694.9999999999995,156020.99999999997
0.182,123.0,231.99999999999997
0.193,165.0,980.9999999999999
0.204,190.17886317885066,595.0411750458956
0.206,220.00000000000003,1578.0000000000002
0.22,166.0,1958.0000000000002
0.221,225.0,5338.000000000002
0.23,737.0,34976.00000000001
0.234,3652.000000000001,312782.0
0.235,3827.9999999999995,389608.0000000003
0.237,118.0,1165.9999999999998
0.245,59.0,131.0
0.266,527.0,23766.999999999996
0.27,130.0,852.0000000000001
0.28,509.99999999999994,25552.0
0.285,76.0,95.0
0.287,315.99999999999994,17828.99999999999
0.289,83.0,106.0
0.29,177.0,453.0
0.291,67.0,126.0
0.298,176.0,365.0
0.299,89.0,91.0
0.302,85.97674104081871,192.8730152198591
0.306,208.0,494.00000000000006
0.312,75.0,109.00000000000001
0.313,326.0,33398.0
0.329,172.0,670.0000000000001
0.332,75.0,106.0
0.333,513.0000000000001,86249.99999999997
0.343,273.0,5851.000000000002
0.348,71.0,100.0
0.369,56.00000000000001,94.0
0.37,132.0,517.0
0.374,186.57170203436536,2761.431874951834
0.388,139.1402170474087,1692.2883914983288
0.393,326.0,5222.999999999999
