evolution rate,length lived,species population time,population
0.131667,78,137,1
0.12,4001,306740,76
0.061667,3313,165938,50
0.061667,472,25171,53
0.333389,80,101,1
0.318333,4001,255363,63
0.239197,76,144,1
0.303274,80,134,1
0.306667,277,2019,7
0.333023,135,155,1
0.155,4001,290118,72
0.371658,219,789,3
0.201667,4001,288074,72
0.271667,1058,29812,28
0.306667,3535,230103,65
0.250714,93,116,1
0.145761,68,125,1
0.19,64,660,10
0.12578,179,246,1
0.155,4001,275930,68
0.353333,1402,36666,26
0.213333,4001,269351,67
0.368294,76,106,1
0.225,4001,299422,74
0.08924,116,382,3
0.384495,99,102,1
0.271667,4001,253290,63
0.33,1580,30963,19
0.131667,4001,260690,65
0.071983,80,87,1
0.054059,91,96,1
0.073333,84,1723,20
0.085,1110,63475,57
0.075092,93,104,1
0.341667,323,2724,8
0.318333,4001,267999,66
0.178333,4001,282487,70
0.086753,307,902,2
0.096667,4001,237162,59
0.149014,151,251,1
0.295,158,1461,9
0.385959,219,1787,8
0.12,4001,269168,67
0.061667,1523,74039,48
0.28743,85,182,2
0.05,20,230,11
0.33,1391,34105,24
0.225,4001,258253,64
0.271667,1897,73024,38
0.16038,212,277,1
0.388333,62,435,7
0.178333,2358,104149,44
0.283333,4001,208803,52
0.096667,2632,165275,62
0.131667,4001,298929,74
0.067126,219,738,3
0.248333,4001,253218,63
0.325495,89,93,1
0.26898,70,165,2
0.131667,4001,284730,71
0.07085,103,131,1
0.19,4001,287696,71
0.085,2880,169798,58
0.318333,4001,248233,62
0.199154,102,126,1
0.166667,4001,281960,70
0.094348,82,89,1
0.104589,71,72,1
0.108333,4001,275916,68
0.324409,88,93,1
0.12,4001,297692,74
0.310268,47,63,1
0.295,4001,263501,65
0.339704,71,91,1
0.225,4001,272594,68
0.131169,104,111,1
0.065896,82,104,1
0.236667,4001,269342,67
0.056597,91,106,1
0.271667,4001,286035,71
0.101576,615,14789,24
0.12,4001,297921,74
0.380187,90,94,1
0.272666,91,148,1
0.355243,83,88,1
0.061667,39,573,14
0.365,1139,38059,33
0.143333,4001,304227,76
0.381122,98,153,1
0.122843,55,90,1
0.104649,135,328,2
0.353805,152,276,1
0.135311,63,65,1
0.283333,4001,237533,59
0.12,1007,64300,63
0.236667,4001,264288,66
0.309499,69,93,1
0.297771,171,236,1
0.19,99,1210,12
0.157644,163,307,1
0.108333,4001,249892,62
0.184675,277,648,2
0.265121,252,646,2
0.166667,4001,292378,73
0.318333,1871,47598,25
0.27889,208,254,1
0.283333,416,5790,13
0.225,4001,257302,64
0.341667,4001,280736,70
0.283333,1308,44952,34
0.202519,219,3281,14
0.143333,4001,263430,65
0.376667,1157,46074,39
0.343595,328,5554,16
0.166667,4001,257115,64
0.243839,215,1073,4
0.113237,92,154,1
0.236667,1625,55909,34
0.166667,4001,252227,63
0.393979,90,99,1
0.213333,4001,273939,68
0.213333,1150,32075,27
0.200007,205,466,2
0.213333,787,12673,16
0.166667,4001,279294,69
0.295,1241,52001,41
0.213333,4001,258016,64
0.166667,4001,263818,65
0.131667,4001,253495,63
0.074395,219,530,2
0.155,4001,297902,74
0.166667,1077,56257,52
0.075748,418,19410,46
0.085,1421,73041,51
0.194487,76,95,1
0.225,4001,270052,67
0.318333,3374,200123,59
0.365,392,11278,28
0.213333,1910,44741,23
0.143333,4001,267264,66
0.213333,1211,33731,27
0.19,2957,193067,65
0.236667,4001,245174,61
0.13443,29,31,1
0.19,303,14562,48
0.298919,166,245,1
0.225,4001,271380,67
0.365,1025,28496,27
0.205194,219,527,2
0.201667,4001,255784,63
0.05,1036,78777,76
0.161107,100,107,1
0.147926,126,161,1
0.075267,219,2127,9
0.05,3145,171328,54
0.155,147,760,5
0.131667,4001,287680,71
0.073333,1128,59436,52
0.248333,4001,282459,70
0.143333,1043,33153,31
0.108333,4001,256986,64
0.178507,659,11744,17
0.353333,154,731,4
0.341667,2370,99032,41
0.271667,4001,231435,57
0.108333,4001,301371,75
0.12,4001,294420,73
0.073333,2048,136451,66
0.265062,84,98,1
0.271667,4001,273817,68
0.073333,1797,99200,55
0.223036,219,676,3
0.155,355,16760,47
0.05,2840,148422,52
0.143333,4001,252923,63
0.271667,1101,24482,22
0.194898,172,194,1
0.143333,231,2145,9
0.248333,4001,291968,72
0.378748,112,114,1
0.358455,4001,246968,61
0.249813,55,117,2
0.318333,836,16865,20
0.086519,95,145,1
0.318333,65,548,8
0.388333,1191,43148,36
0.337728,114,115,1
0.201667,65,697,10
0.33,1370,48252,35
0.295,3177,187182,58
0.353333,229,2760,12
0.05,3519,215926,61
0.225,544,25587,47
0.213333,4001,247273,61
0.306667,1626,57751,35
0.225,4001,290531,72
0.19,1110,52249,47
0.310359,94,106,1
0.283333,524,4028,7
0.061667,2265,131887,58
0.155,4001,277989,69
0.302788,121,228,1
0.149543,80,99,1
0.108333,816,15903,19
0.248333,4001,282160,70
0.32339,188,618,3
0.178333,4001,272267,68
0.19,4001,278984,69
0.1774,64,65,1
0.26,4001,264141,66
0.303308,87,102,1
0.166667,4001,280003,69
0.26,1758,67022,38
0.12,4001,249432,62
0.052559,141,468,3
0.155,4001,309737,77
0.283333,4001,230006,57
0.26,4001,274429,68
