evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,961.0,25786.0
0.051,325.5,1584.75
0.053,172.0,450.0
0.054,157.0,249.0
0.056,182.5,869.0
0.057,122.0,280.5
0.058,157.0,1577.0
0.059,492.5,3768.0
0.06,55.0,100.0
0.061,137.5,316.5
0.062,390.5,1941.5
0.063,57.333333333333336,248.66666666666666
0.064,154.8,364.2
0.065,323.0,1612.75
0.066,478.6,2648.2
0.067,140.0,463.0
0.068,327.0,1416.1666666666667
0.069,133.0,333.0
0.07,62.333333333333336,126.0
0.071,367.1666666666667,3350.6666666666665
0.072,132.66666666666666,386.5
0.073,185.0,1158.0
0.074,78.0,137.0
0.075,196.66666666666666,741.6666666666666
0.076,174.0,602.0
0.077,122.0,433.5
0.079,423.5,2682.5
0.08,161.0,456.6666666666667
0.081,145.5,338.0
0.082,172.0,588.25
0.084,110.0,200.33333333333334
0.085,58.5,123.0
0.086,142.0,678.0
0.087,102.0,120.5
0.088,141.0,702.0
0.089,160.0,574.5
0.09,97.0,151.0
0.092,103.5,287.0
0.093,218.0,1959.0
0.094,177.0,1477.0
0.095,128.5,244.5
0.096,273.25,2414.25
0.097,277.0,1659.0
0.098,61.5,115.5
0.099,282.5,2221.25
0.1,644.5,5123.5
0.101,178.0,499.0
0.102,117.0,210.0
0.103,78.0,309.0
0.104,147.5,634.0
0.105,649.0,3511.0
0.106,101.0,234.0
0.107,348.0,2231.5
0.108,116.33333333333333,389.6666666666667
0.109,385.0,1725.0
0.11,106.66666666666667,181.33333333333334
0.111,141.0,607.5
0.112,169.0,608.3333333333334
0.113,387.0,3139.6
0.114,156.0,880.0
0.115,183.0,1197.0
0.116,180.25,512.0
0.117,386.0,2751.0
0.118,62.5,107.0
0.119,292.75,3079.25
0.12,334.57142857142856,2939.714285714286
0.121,84.5,243.0
0.122,307.2,2104.2
0.123,607.0,3253.0
0.124,61.0,93.0
0.125,258.0,821.0
0.126,127.33333333333333,223.33333333333334
0.127,353.3333333333333,2482.3333333333335
0.128,279.0,1576.0
0.129,101.0,139.0
0.13,185.33333333333334,1308.6666666666667
0.131,250.0,1378.6666666666667
0.132,240.0,1415.6
0.133,414.0,2513.0
0.134,409.5,3308.0
0.135,252.66666666666666,1552.6666666666667
0.136,294.25,2088.5
0.137,173.0,400.0
0.138,348.6,3409.4
0.139,444.25,3204.25
0.14,92.25,175.25
0.141,99.66666666666667,197.0
0.142,96.0,144.0
0.143,703.0,6081.0
0.144,124.0,221.0
0.145,255.75,1218.5
0.146,653.0,5486.0
0.147,208.0,1361.0
0.148,113.5,196.5
0.149,281.0,1471.5
0.15,111.5,223.5
0.151,100.0,300.0
0.152,220.66666666666666,904.6666666666666
0.153,186.33333333333334,470.0
0.154,89.5,145.0
0.155,159.66666666666666,569.3333333333334
0.156,613.5,4506.5
0.157,284.0,1894.5
0.158,116.66666666666667,248.0
0.159,491.25,3543.0
0.16,430.1666666666667,2430.6666666666665
0.161,85.5,184.0
0.162,213.0,1285.3333333333333
0.163,221.5,804.75
0.164,132.25,439.5
0.165,290.6666666666667,2340.1666666666665
0.166,219.66666666666666,1563.6666666666667
0.167,392.0,4101.0
0.168,162.5,648.25
0.169,109.0,335.3333333333333
0.17,224.5,1848.5
0.171,396.0,2520.25
0.172,179.5,672.5
0.174,726.5,8005.5
0.176,118.0,207.0
0.177,247.75,2259.25
0.178,180.0,278.0
0.179,188.0,397.5
0.18,51.0,89.0
0.181,203.75,1007.0
0.182,327.0,2251.5
0.183,218.0,1865.5
0.184,349.0,3761.0
0.186,107.5,249.0
0.187,289.0,1822.0
0.188,110.0,648.0
0.189,500.3333333333333,3021.6666666666665
0.19,76.5,98.0
0.192,150.66666666666666,709.3333333333334
0.193,317.75,2309.75
0.194,541.6666666666666,4191.666666666667
0.195,691.0,6444.0
0.196,280.0,1005.0
0.197,159.5,418.0
0.198,181.0,719.0
0.199,250.33333333333334,1244.3333333333333
0.2,506.5,1466.5
0.201,453.0,1485.0
0.202,612.5,4955.5
0.203,175.0,404.0
0.204,104.0,167.0
0.205,152.0,392.0
0.206,94.75,187.0
0.207,458.0,3316.0
0.208,184.0,418.0
0.209,373.0,2053.0
0.21,543.0,2607.0
0.211,203.0,774.0
0.212,150.66666666666666,988.3333333333334
0.213,402.0,5942.5
0.214,186.8,899.6
0.215,101.0,286.0
0.216,338.5,1946.5
0.218,617.0,4168.5
0.219,681.0,7709.0
0.22,150.0,403.6
0.221,290.0,2266.0
0.222,273.5,901.0
0.223,2409.0,21186.0
0.224,62.0,107.5
0.225,273.0,1379.0
0.226,80.33333333333333,119.33333333333333
0.227,68.0,89.0
0.228,169.5,875.0
0.229,147.0,687.0
0.23,255.0,1519.25
0.231,105.0,109.0
0.232,685.0,2415.0
