evolution rate,length lived,species population time,population
0.26,63,222,3
0.151512,96,165,1
0.209962,76,87,1
0.05,170,3179,18
0.178333,3537,162289,45
0.155,575,14765,25
0.156775,130,253,1
0.381738,120,153,1
0.211032,4001,253207,63
0.137445,495,23293,47
0.155,4001,264792,66
0.056239,416,20713,49
0.096452,90,91,1
0.166667,4001,282938,70
0.295,2289,87637,38
0.267585,2873,114918,39
0.318333,996,30269,30
0.254797,210,392,1
0.124394,67,97,1
0.376667,295,2571,8
0.117527,95,97,1
0.134447,61,77,1
0.201107,82,106,1
0.225,529,7690,14
0.225593,115,152,1
0.355006,82,98,1
0.305722,2918,158564,54
0.281906,95,98,1
0.056567,315,2204,6
0.061667,239,6050,25
0.060173,416,1094,2
0.244218,432,1961,4
0.277121,100,134,1
0.201191,322,989,3
0.143333,4001,271952,67
0.35963,72,91,1
0.200722,142,513,3
0.33,2011,64659,32
0.225,4001,221057,55
0.147996,95,362,3
0.381613,94,97,1
0.19,4001,283145,70
0.362581,103,105,1
0.271667,104,956,9
0.061667,1114,54547,48
0.225756,66,84,1
0.386485,102,107,1
0.355406,110,249,2
0.240007,197,402,2
0.115998,185,249,1
0.19,4001,295512,73
0.273968,406,1344,3
0.257784,138,151,1
0.30012,80,194,2
0.143333,618,13003,21
0.359064,98,151,1
0.056251,382,5090,13
0.155,4001,294479,73
0.248175,474,5368,11
0.271338,91,100,1
0.178333,4001,228345,57
0.369395,705,36259,51
0.091681,416,7084,17
0.162951,85,99,1
0.200299,4001,263263,65
0.130129,433,27387,63
0.240411,227,450,1
0.382771,161,387,2
0.271667,106,1036,9
0.27292,146,215,1
0.123871,79,117,1
0.143333,4001,310772,77
0.388333,1357,87063,64
0.078499,589,20542,34
0.19,4001,302063,75
0.318333,1026,50108,48
0.125919,140,228,1
0.271925,119,135,1
0.261349,154,321,2
0.224029,76,95,1
0.302071,93,109,1
0.306667,374,5535,14
0.058011,88,104,1
0.254547,124,196,1
0.353333,110,1290,11
0.126122,254,8842,34
0.201667,2673,151774,56
0.28938,4001,250316,62
