evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3032.3333333333335,204517.33333333334
0.062,1120.0,32203.0
0.073,4001.0,279951.0
0.085,2778.5,193338.5
0.097,4001.0,299398.0
0.108,4001.0,289618.75
0.12,4001.0,279699.0
0.122,127.0,432.0
0.132,4001.0,269305.3333333333
0.143,3879.0,256309.5
0.176,283.0,387.0
0.178,2006.5,36649.5
0.19,2391.75,108508.75
0.212,82.0,132.0
0.213,1938.0,61344.0
0.225,1093.0,45489.0
0.237,1282.3333333333333,30278.666666666668
0.248,4001.0,271554.0
0.26,2743.5,80023.0
0.272,1042.0,13645.0
0.283,1641.0,70274.0
0.318,939.6666666666666,44067.333333333336
0.324,88.0,100.0
0.334,479.0,19443.0
