evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.2043303579915,9267.064652407556
0.059,76.0,97.0
0.062,585.8642690606603,24447.4303882882
0.064,254.99999999999997,891.9999999999998
0.065,109.00000000000001,110.00000000000001
0.068,147.67531953579785,416.5249092191246
0.073,1512.543151217098,48791.884831316915
0.077,151.0,819.9999999999999
0.082,78.0,101.0
0.084,254.99999999999997,8231.999999999998
0.085,1205.8598321664301,38988.29337351897
0.087,101.0,176.0
0.092,199.0,701.0
0.094,396.00000000000006,766.0000000000002
0.097,3061.1875526635044,190307.902882953
0.098,204.49938875214272,736.113442344317
0.104,89.0,93.0
0.108,2861.9608653912483,199951.98319035495
0.115,79.0,102.0
0.116,210.0,335.0
0.12,1894.2962142542633,57667.442869285835
0.125,840.9999999999999,8287.999999999996
0.128,99.0,103.0
0.132,4001.0,289149.6935852133
0.134,83.0,140.0
0.136,94.0,105.0
0.142,103.0,111.00000000000001
0.143,2662.455002890748,126111.37092912634
0.15,265.0,2163.0000000000005
0.155,2043.3692768166684,111830.24240473071
0.156,100.0,204.99999999999997
0.157,213.92471221219913,1032.2140212106872
0.158,287.0,1771.9999999999995
0.167,2926.9989587776304,171665.2723774034
0.168,153.0,473.00000000000006
0.169,1009.0,36132.00000000001
0.171,131.0,142.0
0.173,113.99999999999999,142.0
0.178,4001.0,269978.81587803
0.185,103.0,147.0
0.186,80.0,234.0
0.187,86.0,89.0
0.19,1966.6636383032078,71953.65178354844
0.191,112.99999999999999,215.0
0.192,193.0,1716.0000000000005
0.202,602.9380608124512,10324.982005495405
0.204,121.0,671.0
0.209,248.0,407.0
0.213,4001.0,283507.3955455557
0.214,95.0,115.99999999999999
0.217,81.0,233.0
0.219,89.0,181.0
0.225,4001.0,277026.13048404444
0.226,132.0,453.9999999999999
0.233,161.0,204.0
0.236,91.0,99.0
0.237,2282.2565937061217,105771.76037517429
0.238,167.0,783.9999999999998
0.245,200.0,516.0
0.246,96.0,98.0
0.248,2074.7677047374777,66906.77459476571
0.249,373.0,1458.0000000000005
0.254,215.0,621.0
0.26,678.7512015728371,11052.439518964726
0.263,98.0,105.0
0.269,200.99999999999997,620.0000000000001
0.272,2622.934968801531,99175.32499691709
0.273,254.99999999999997,633.0
0.283,1437.1817590374637,62802.15505188474
0.29,238.0,498.00000000000006
0.291,76.0,85.0
0.295,1042.6923400422902,22899.658583396267
0.296,100.0,108.0
0.301,94.0,202.99999999999997
0.305,141.0,344.0
0.307,2891.0000000000005,157899.99999999997
0.31,106.0,598.0
0.32,113.99999999999999,200.0
0.33,3971.000000000001,241065.99999999994
0.334,110.00000000000001,118.0
0.336,87.0,101.0
0.338,82.0,93.0
0.342,929.9249048050345,22860.761564623746
0.344,102.0,195.0
0.345,53.0,59.0
0.347,112.00000000000001,114.99999999999999
0.353,430.0,2352.9999999999995
0.355,96.0,118.0
0.359,87.0,107.0
0.36,254.99999999999997,1549.9999999999998
0.363,101.0,108.0
0.365,372.0,3409.9999999999995
0.369,86.0,111.00000000000001
0.377,666.3144903121948,6752.849398587233
0.38,65.0,71.0
0.387,103.0,112.00000000000001
