evolution rate,length lived,species population time,population
0.20658,57,184,3
0.086847,3500,208083,59
0.071625,1219,80674,66
0.389809,125,1373,10
0.140154,1575,38763,24
0.330507,80,92,1
0.090901,3500,61797,17
0.123257,3500,151370,43
0.089223,3500,116093,33
0.205506,3500,137030,39
0.173874,3500,180101,51
0.072781,3500,155656,44
0.254328,101,102,1
0.11089,1313,57011,43
0.318312,228,3237,14
0.179277,3500,113796,32
0.186831,3500,239056,68
0.24792,3500,183436,52
0.201364,3500,127393,36
0.300501,3500,76881,21
0.234647,1236,28379,22
0.23574,153,2002,13
0.161552,3500,79302,22
0.304657,1009,15274,15
0.215652,3500,167951,47
0.230085,3500,149616,42
0.241374,2031,112035,55
0.105375,2075,201627,97
0.211196,3500,137966,39
0.256273,3500,139594,39
0.124546,137,313,2
0.056879,153,2440,15
0.158764,3500,176739,50
0.059546,1042,61330,58
0.19388,3500,156156,44
0.17716,1304,25176,19
0.214378,232,2426,10
0.269251,3500,106730,30
0.171818,3500,240452,68
0.146406,1011,38270,37
0.110551,3500,97962,27
0.247819,3500,156026,44
0.220047,1751,21557,12
0.272181,1096,26330,24
0.156941,3500,255573,73
0.1986,3500,128925,36
0.136589,1108,22407,20
0.378037,64,622,9
0.189538,1633,30288,18
0.176948,639,37060,57
0.17001,3500,150446,42
0.241391,1714,40264,23
0.278274,1351,49105,36
0.299026,297,3958,13
0.168465,89,102,1
0.119912,284,1477,5
0.0985,3500,80349,22
0.191696,1711,55089,32
0.124731,3500,147438,42
0.231774,3500,228390,65
0.328135,104,106,1
0.096656,3500,174982,49
0.289189,1535,57332,37
0.275539,461,7197,15
0.170562,3500,71377,20
0.132422,1188,122848,103
0.354639,97,926,9
0.208587,3500,109985,31
0.162828,3500,109269,31
0.220144,3500,140375,40
0.078434,1350,73464,54
0.201048,443,8443,19
0.109874,3500,230722,65
0.282248,1074,44837,41
0.211814,3500,261177,74
0.107927,1043,20800,19
0.145455,3500,69082,19
0.206814,1172,31652,27
0.139034,73,396,5
0.086453,3500,223953,63
0.334556,232,627,2
0.284679,300,3454,11
0.214794,3500,220336,62
0.259237,95,103,1
0.238339,527,3722,7
0.132599,3500,159053,45
0.281761,83,180,2
0.095433,206,1258,6
0.209361,3500,109008,31
0.221987,1394,32636,23
0.0665,349,8791,25
0.269487,3500,157173,44
0.262281,1631,39248,24
0.326812,555,6978,12
0.146592,3500,161149,46
0.187043,3500,223615,63
0.063808,3500,115280,32
0.258924,3500,130198,37
0.254956,3500,115133,32
0.070203,1335,62192,46
0.062683,251,7417,29
0.073519,3500,106175,30
0.304778,3500,158698,45
0.05774,3500,201502,57
0.075695,1493,58744,39
0.283745,513,9256,18
0.063927,1516,155659,102
0.255907,481,5587,11
0.216344,3500,230898,65
0.327874,1341,74554,55
0.190936,267,1977,7
0.176069,1443,22052,15
0.098789,1663,107117,64
0.25868,804,22768,28
0.201553,3500,143810,41
0.104758,3500,161295,46
0.115919,1157,61586,53
0.369643,60,497,8
0.190369,3500,167999,47
0.250173,1060,35486,33
0.147962,3500,131295,37
0.143639,1931,68900,35
0.17757,3500,252560,72
0.209731,3500,204389,58
0.243956,3500,76797,21
0.177827,1055,22845,21
0.235316,3500,107739,30
0.133141,283,1766,6
0.211289,3500,95715,27
0.137518,3500,211323,60
0.184863,3500,201155,57
0.143154,1931,20611,10
0.126334,1057,13001,12
0.133979,3500,294600,84
0.21363,3500,104003,29
0.057476,3500,132405,37
0.05975,1058,62025,58
0.115958,3500,182505,52
0.079338,1123,82678,73
0.31439,63,435,6
0.070789,1160,49532,42
0.390773,65,460,7
0.10061,3500,197552,56
0.054677,1136,66420,58
0.25191,64,926,14
0.12484,3500,121219,34
0.066879,1131,83729,74
0.054499,63,643,10
0.267755,1621,66019,40
0.34064,631,9101,14
0.244872,3500,101570,29
0.23026,1659,45848,27
0.114466,97,99,1
0.074079,3500,235233,67
0.076852,3500,68532,19
0.124045,3500,174101,49
0.278819,3500,157673,45
0.2164,3500,125017,35
0.09778,1190,105401,88
0.212295,91,1841,20
0.235307,3500,229339,65
0.052558,1247,118062,94
0.243198,157,2377,15
0.197839,1223,21329,17
0.190564,143,2147,15
0.354845,86,96,1
0.150861,806,34840,43
0.190307,3500,199107,56
0.164035,1451,27158,18
0.306806,554,5952,10
0.222417,3500,160759,45
