evolution rate,geometric mean length lived,geometric mean species population time
0.05,2810.249099279279,145073.1386990714
0.053,250.65115200214026,1081.02173891185
0.055,102.0,322.0
0.057,83.0,102.0
0.062,644.1925633167335,20810.77303355815
0.072,112.99999999999999,139.0
0.073,1048.8963055652384,25261.664989255733
0.077,97.0,103.0
0.08,614.0,36240.00000000001
0.083,118.0,145.0
0.085,2452.6783115534167,152941.50706234557
0.093,120.0,210.0
0.096,225.0,3968.000000000001
0.097,1673.9208069327474,70503.22601628082
0.098,87.0,96.0
0.099,88.0,98.0
0.108,3836.488119498879,266876.2050984628
0.111,81.0,191.0
0.112,280.0,426.99999999999994
0.114,109.00000000000001,214.0
0.115,104.0,111.00000000000001
0.12,1685.6610528295873,80580.95723780294
0.122,280.0,2672.9999999999995
0.124,86.42337646724988,92.95160030897802
0.132,3887.3522289870516,269449.9542364964
0.143,1735.439532740162,89241.19053411848
0.145,183.0,350.0
0.146,86.0,112.99999999999999
0.15,64.0,99.0
0.155,728.61216068505,13657.014311002971
0.158,49.0,92.0
0.159,206.0,249.00000000000003
0.162,280.0,23924.999999999996
0.166,202.99999999999997,710.0
0.167,4001.0,284878.0474387555
0.173,124.0,147.0
0.177,105.0,194.0
0.178,3775.90729739088,266862.43021995435
0.184,216.0,763.9999999999998
0.188,184.0,399.0
0.189,103.0,158.0
0.19,2519.260018849768,102623.15437496586
0.197,114.99999999999999,197.0
0.198,91.0,93.0
0.202,4001.0,255231.20650969935
0.213,1052.4445812241688,37076.25883135025
0.216,129.0,158.0
0.22,85.0,138.0
0.223,80.0,104.0
0.224,91.0,153.0
0.225,3140.414132052024,179367.58338917315
0.228,218.00000000000003,1139.0000000000002
0.237,1359.4365411893255,45019.59767603674
0.242,280.0,2705.9999999999995
0.248,1355.5507305233994,56655.43327473887
0.254,310.0,786.0
0.256,639.0,15745.000000000002
0.259,41.0,49.0
0.26,1648.9544800954136,52401.11709233974
0.264,267.0,865.0
0.268,80.0,84.0
0.269,93.0,96.0
0.272,1661.9314623745404,71767.1684509382
0.273,211.0,5283.000000000001
0.283,784.0128701936471,12000.475213220381
0.292,112.99999999999999,200.99999999999997
0.295,1992.7896812071733,70059.87304488574
0.299,83.0,87.0
0.303,60.0,86.0
0.305,99.0,109.00000000000001
0.307,1320.7709869617822,53295.227666274215
0.308,280.0,1112.0
0.309,144.0,146.0
0.31,78.0,93.0
0.313,93.0,96.0
0.318,1051.4334560883244,27516.28457060645
0.322,92.0,97.0
0.33,731.9999999999999,12502.000000000004
0.334,320.0,978.9999999999999
0.342,1748.3405463377132,43887.22216850031
0.357,65.0,88.0
0.358,130.47605144240072,201.9975247373096
0.359,124.0,227.0
0.365,1133.2788712404372,33511.59835042192
0.376,98.0,110.00000000000001
0.377,97.0,99.0
0.384,112.99999999999999,197.0
0.388,105.60303025955268,120.0
0.397,99.0,213.0
