evolution rate,geometric mean length lived,geometric mean species population time
0.051,99.0,296.0
0.052,108.0,208.0
0.053,47.0,77.0
0.055,153.3448755014995,354.75807993146736
0.057,1172.0,14355.000000000002
0.058,106.51887518391237,461.3064310625483
0.059,382.1325153945993,2760.9524340575404
0.063,125.72610952350738,302.52264290687543
0.064,650.661202162846,4326.3148290433055
0.065,225.1951021152947,714.417181018873
0.066,238.65933035441006,1304.0689273318708
0.067,514.1307955900298,1748.3127140110855
0.068,150.06071424184745,457.48898396559593
0.069,194.0,658.0000000000001
0.07,110.38980162042398,179.13785246618338
0.071,92.74723709216114,223.91784099296416
0.072,112.83014133406817,274.52760330376884
0.073,168.16658407662325,479.2181131802094
0.074,152.122496932858,424.8417340215533
0.075,153.70949120927588,425.6322060285023
0.076,218.00458710770286,668.016466862906
0.077,193.0,504.0
0.078,107.83320453366856,214.9558094120743
0.079,147.62383865557652,358.78274905447705
0.08,123.69316876852983,202.73134932713296
0.081,445.0921252954269,3689.3792160741627
0.082,254.99614451237744,971.2039812654288
0.083,62.44997998398398,154.1525218736301
0.084,68.0,138.0
0.085,179.35519337863778,450.5970962781423
0.086,307.2633912557692,1239.5714873831273
0.087,185.23742948112144,616.9379586236653
0.088,601.3875622258912,4745.656119020845
0.089,236.41934444499776,627.6352466900211
0.09,60.17474553332154,94.38749917229505
0.091,84.0,160.0
0.092,75.0,98.0
0.093,66.0,143.0
0.094,172.19024733439866,428.21612630042534
0.095,225.99999999999997,1817.0000000000002
0.096,159.0,440.00000000000006
0.098,195.42261895696726,542.1051558507813
0.099,135.96834615105112,487.8200536937334
0.101,76.0,100.0
0.102,167.13844639435956,574.5708202568301
0.103,75.8946638440411,122.22111110606055
0.104,268.69622937226467,1249.812455276322
0.105,392.26266709948317,2346.1611197869597
0.106,523.9367870446712,3708.5141211816085
0.108,117.65002114109538,227.49410764435152
0.109,130.33544532669208,250.27363106156676
0.113,52.0,90.0
0.114,71.9027120489902,142.26735395022993
0.115,97.2265395866787,210.42338273110238
0.116,270.41030437897496,664.2099574345222
0.117,194.7921969689751,961.3038021354125
0.118,456.508488420533,2276.3325767558667
0.12,191.26720830142557,660.8230241194037
0.122,119.0,143.0
0.123,434.0,10570.999999999998
0.124,213.0,530.0
0.125,309.01316436201347,2262.796976118451
0.126,86.0,91.0
0.127,197.56517911818366,709.4223001851577
0.128,56.00000000000001,117.0
0.129,171.44298807328238,587.0551719582484
0.13,60.28266749240614,115.15207336387824
0.131,121.73331507849443,260.7374158037162
0.132,154.72556349873153,627.6145313805281
0.133,215.77617418060478,597.5137115134515
0.134,152.0,199.0
0.136,433.1235389585747,1621.8748410404548
0.137,112.00000000000001,159.0
0.138,217.0275967083006,2095.9563520983684
0.14,488.99999999999994,5110.999999999998
0.141,142.52780811019,498.6661263096168
0.142,428.88926309713094,1748.8739234147208
0.144,827.0,7625.0
0.145,296.4253532888571,1354.806686927539
0.147,110.36303729057116,240.9398265127623
0.148,84.0395331453774,176.00660857502487
0.149,123.62617849735373,490.3474535669747
0.151,338.30595691710045,1948.4198942265905
0.152,1307.0000000000005,14018.0
0.153,312.29153046472453,1410.0414887513061
0.155,215.9984567790979,843.5009426772863
0.156,217.25833541472238,769.4883177166267
0.157,1107.0000000000002,25693.00000000001
0.158,210.9644519818446,701.060625053212
0.159,162.0,730.0000000000001
0.16,89.0,145.0
0.161,140.2212537385114,497.90059248809894
0.162,154.54197077184136,426.64692644131054
0.163,71.0,113.99999999999999
0.164,107.32292463223007,211.57295070801632
0.165,731.0,6125.999999999998
0.167,128.18260071191133,225.18512500773204
0.168,1673.9999999999995,16493.999999999993
0.169,205.60398828816523,1140.4972599704042
0.17,169.161266969673,724.932510296282
0.171,174.17096860884422,522.1119128526841
0.172,150.83103128998357,329.2567387313432
0.173,148.18906842274163,405.139482153986
0.174,268.6298568662836,1933.389252064881
0.175,150.0,340.99999999999994
0.176,202.0,376.99999999999994
0.177,86.34234187233977,109.86355173577813
0.178,194.21302811672408,486.0720989073668
0.179,75.0,192.0
0.181,431.4162722939412,3297.888718559194
0.183,188.3878977004627,375.15996588122243
0.184,311.4188740470369,1291.2390424012167
0.185,68.0,189.0
0.186,73.29392880723478,126.5227252314777
0.187,217.0,782.0000000000001
0.188,122.82914963476708,269.343646667227
0.191,325.61093761992794,1859.2004020599607
0.192,149.90082332992822,616.5419680007135
0.193,107.0,254.0
0.194,238.9488753470067,930.5488285547552
0.195,122.90240030202825,254.73515658424537
0.196,177.32217064049578,560.2681963642665
0.197,355.9775273805918,3031.5543867791644
0.198,794.0,10076.999999999998
0.199,473.00000000000006,3926.0000000000005
0.2,645.2162428209632,5574.1814645739705
0.201,134.0,426.99999999999994
0.203,156.16411066265655,680.6802556803059
0.204,92.66067126888301,127.11805536586847
0.205,466.0000000000001,5112.0
0.206,417.72821018189967,2182.834905680129
0.207,70.0,92.0
0.208,212.02868367083116,694.9882247025863
