evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,164.0,443.0
0.062,179.0,7965.0
0.07,183.0,1268.0
0.073,2986.0,161148.0
0.097,1339.0,94528.0
0.108,4001.0,282758.0
0.12,1452.5,85130.0
0.123,188.0,214.0
0.132,4001.0,274592.75
0.14,94.0,160.0
0.141,117.0,237.0
0.143,4001.0,292066.3333333333
0.155,2857.3333333333335,185980.0
0.167,4001.0,259551.33333333334
0.173,112.0,114.0
0.178,157.0,224.0
0.19,3244.0,193507.0
0.202,2164.0,130173.0
0.208,107.0,223.0
0.213,153.0,187.0
0.225,4001.0,249944.5
0.228,254.0,4395.5
0.237,3857.5,228692.0
0.248,1649.0,78357.0
0.26,4001.0,251687.0
0.272,2405.0,86647.0
0.283,2055.5,134707.5
0.29,737.0,7723.0
0.295,816.0,15461.0
0.301,63.0,98.0
0.317,82.0,86.0
0.318,107.0,376.0
0.323,100.0,106.0
0.325,88.0,100.0
0.33,4001.0,250458.0
0.342,636.0,8113.0
0.355,52.0,99.0
0.359,92.0,103.0
