evolution rate,length lived,species population time,population
0.131667,97,246,2
0.201667,4001,265471,66
0.295,2423,68736,28
0.201667,4001,267096,66
0.05,1014,47213,46
0.178333,4001,269592,67
0.12,4001,286044,71
0.073333,4001,237605,59
0.295,4001,314054,78
0.143333,4001,265146,66
0.318333,1119,35748,31
0.116398,184,451,2
0.178333,4001,275497,68
0.178333,2242,92912,41
0.166667,3268,179121,54
0.226183,4001,253044,63
0.079661,104,219,2
0.248333,4001,258219,64
0.116495,307,859,2
0.178333,4001,295412,73
0.12,4001,304182,76
0.075576,112,115,1
0.225,4001,266890,66
0.155,2240,70810,31
0.20769,694,21209,30
0.248333,557,12606,22
0.33702,80,98,1
0.318333,3716,225954,60
0.271667,1765,52048,29
0.19,4001,251030,62
0.283333,2123,75860,35
0.184521,68,89,1
0.143333,137,4384,32
0.096667,4001,294099,73
0.33,2666,159476,59
0.073333,4001,252388,63
0.124236,116,232,2
0.131667,4001,286633,71
0.079429,94,418,4
0.085,4001,250052,62
0.155,1292,37307,28
0.108333,4001,281651,70
0.276267,95,96,1
0.102137,602,3867,6
0.203993,195,216,1
0.353333,240,5978,24
0.16217,96,97,1
0.365,111,361,3
0.103124,124,349,2
0.26,4001,278268,69
0.393209,125,144,1
0.271667,4001,264985,66
0.273136,102,106,1
0.069842,101,102,1
0.248333,354,4515,12
0.096667,2876,173135,60
0.19,4001,255854,63
0.365,1632,28880,17
0.215147,144,499,3
0.344485,101,105,1
0.131667,4001,218173,54
0.061667,1231,89770,72
0.201667,2989,143178,47
0.208138,98,147,1
0.113301,88,91,1
0.166667,4001,286926,71
0.271667,1033,20366,19
0.122715,78,134,1
0.213333,236,2372,10
0.234707,232,819,3
0.248333,4001,283022,70
0.074166,307,2173,7
0.225,4001,292368,73
0.109501,232,637,2
0.17415,83,94,1
0.248333,407,3927,9
0.19,1805,68883,38
0.108333,4001,199163,49
0.365,1303,36863,28
0.155,4001,289165,72
0.312026,87,217,2
0.201667,4001,284207,71
0.131667,4001,313564,78
0.236667,4001,265831,66
0.096667,1558,96551,61
0.213333,4001,240100,60
0.234566,81,88,1
0.19,4001,271369,67
0.306667,1060,27609,26
0.365509,86,99,1
0.178333,4001,279220,69
0.318333,3582,198546,55
0.096667,2602,154119,59
0.155,4001,286523,71
0.26,4001,293780,73
0.061667,2966,154541,52
0.365,4001,243371,60
0.098118,232,14211,61
0.073333,444,23240,52
0.353333,3615,211177,58
0.201667,837,13650,16
0.292342,309,683,2
0.376667,201,1770,8
0.182684,173,1394,8
0.248333,4001,258631,64
0.225,4001,314547,78
0.178333,4001,252020,62
0.19,2966,111630,37
0.178333,4001,263914,65
0.127575,142,533,3
0.131667,4001,276403,69
0.26,4001,292200,73
0.271667,2044,68421,33
0.225,4001,276765,69
0.143333,4001,267081,66
0.368077,132,381,2
0.143333,4001,268722,67
0.341667,1199,29947,24
0.295,4001,252589,63
0.147769,101,106,1
0.166667,4001,250859,62
0.164888,100,152,1
0.388306,86,90,1
0.178333,4001,295610,73
0.191255,107,301,2
0.131667,2822,193196,68
0.204978,44,56,1
0.093473,4001,247481,61
0.108333,1249,46476,37
0.276091,120,248,2
0.143333,4001,244129,61
0.085,1005,71179,70
0.38248,90,193,2
0.131667,4001,239044,59
0.10072,379,6744,17
0.353333,538,8745,16
0.33,4001,280014,69
0.375783,432,1273,2
0.26409,84,320,3
0.248333,651,12936,19
0.129413,174,666,3
0.166667,4001,302746,75
0.155,1077,36768,34
0.19,4001,255411,63
0.166667,1037,43388,41
0.155,4001,264830,66
0.341667,1230,26886,21
0.225721,85,90,1
0.283333,4001,297036,74
0.271667,4001,263191,65
0.055237,62,127,2
0.310773,113,344,3
0.365,1110,28660,25
0.166667,4001,250439,62
0.315884,75,89,1
0.12,4001,277066,69
0.351573,116,239,2
0.12,4001,298466,74
0.053405,103,263,2
0.236667,4001,241688,60
0.079243,75,109,1
0.306667,122,708,5
0.052279,147,1203,8
0.213333,4001,264746,66
0.085,4001,260764,65
0.273926,95,99,1
0.143333,4001,296525,74
0.294685,94,107,1
0.073333,4001,248347,62
0.306667,1216,28595,23
0.166667,4001,280858,70
0.166667,4001,284551,71
0.19,4001,266454,66
0.143333,1096,29337,26
0.201255,251,945,3
0.143406,128,200,1
0.061667,256,6797,26
0.085,2373,166700,70
0.178333,4001,287409,71
0.213333,2349,97485,41
0.327191,70,85,1
0.096667,4001,279515,69
0.12,4001,239038,59
0.12,4001,272846,68
0.12,4001,268536,67
0.096667,1218,34603,28
0.099997,138,269,1
0.095582,187,441,2
0.178333,470,38891,82
0.213333,4001,265398,66
0.178333,4001,261628,65
0.201667,1399,40830,29
0.143333,4001,307290,76
0.131667,4001,283961,70
0.222061,232,944,4
0.225,144,1063,7
0.131667,4001,263472,65
0.213333,4001,274324,68
0.053444,96,205,2
0.22533,232,913,3
0.388333,575,6645,11
0.144355,177,720,4
0.388597,131,245,1
0.26,336,10622,31
0.12,3100,178732,57
