evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,798.0,67767.33333333333
0.052,657.0,43099.0
0.055,542.0,35825.0
0.062,416.0,26723.5
0.073,806.0,50977.666666666664
0.074,710.0,4207.0
0.075,173.0,387.0
0.078,1306.0,41624.0
0.079,657.0,143222.0
0.083,666.0,1222.0
0.094,81.0,86.0
0.097,799.5,29016.5
0.103,100.0,107.0
0.105,430.5,11536.0
0.108,343.0,7863.0
0.111,282.0,1079.0
0.112,685.0,59757.0
0.12,306.0,1670.0
0.121,811.0,12812.0
0.125,267.5,1955.0
0.132,997.0,68927.33333333333
0.152,142.0,193.0
0.155,2372.0,146282.5
0.157,142.0,206.0
0.16,93.0,211.0
0.161,76.0,92.0
0.163,276.0,625.0
0.167,4001.0,284178.0
0.178,4001.0,277517.3333333333
0.183,3592.0,156921.0
0.19,105.0,111.0
0.202,618.0,10854.5
0.213,1832.3333333333333,86133.66666666667
0.214,137.0,1098.0
0.223,90.0,101.0
0.227,123.0,462.0
0.228,87.0,95.0
0.23,72.0,103.0
0.237,70.0,200.0
0.251,120.0,133.0
0.259,161.0,431.5
0.26,62.0,473.0
0.262,133.0,188.0
0.274,88.0,214.0
0.275,98.0,163.0
0.28,274.0,5908.0
0.281,96.0,324.0
0.283,296.0,5262.0
0.292,751.0,8002.0
0.301,89.0,95.0
0.318,463.0,5407.0
0.32,89.0,101.0
0.324,171.0,286.0
0.34,237.0,918.0
0.351,97.0,104.0
0.368,83.0,139.0
0.37,1030.0,53153.0
0.375,94.0,103.0
0.379,1177.0,111744.0
0.38,533.0,18190.0
0.386,197.0,1303.0
0.387,117.0,146.0
0.388,914.0,33218.0
0.395,98.0,102.0
