evolution rate,length lived,species population time,population
0.271667,87,332,3
0.064481,92,141,1
0.281728,80,85,1
0.143049,188,889,4
0.092575,81,95,1
0.142654,67,96,1
0.084868,54,87,1
0.089491,94,103,1
0.100786,78,96,1
0.064519,71,83,1
0.248333,4001,303705,75
0.061667,1214,56921,46
0.213333,2491,116609,46
0.107434,94,139,1
0.09982,505,2678,5
0.388333,2391,123955,51
0.334804,144,423,2
0.21537,74,102,1
0.204549,97,107,1
0.122987,471,28050,59
0.155,4001,376475,94
0.178333,1244,20937,16
0.155,4001,271337,67
0.219368,109,239,2
0.351522,109,113,1
0.294472,104,107,1
0.12568,471,70075,148
0.332744,104,112,1
0.288079,4001,315332,78
0.26,1213,34358,28
0.155,3563,184294,51
0.201667,685,15426,22
0.305958,132,247,1
0.161199,134,158,1
0.283333,64,552,8
0.277688,91,115,1
0.093342,280,5702,20
0.155,4001,309699,77
0.177062,117,335,2
0.270997,331,977,2
0.178333,4001,299702,74
0.339962,109,111,1
0.185874,637,18569,29
0.260829,92,103,1
0.278778,4001,268984,67
0.056803,276,8485,30
0.092287,695,6790,9
0.388333,111,774,6
0.116269,233,1019,4
0.207109,93,99,1
0.283333,3912,243367,62
0.225,1081,13376,12
0.0859,350,591,1
0.201667,4001,245672,61
0.139722,96,97,1
0.165792,290,571,1
0.248333,4001,246835,61
0.277614,81,190,2
0.155,4001,281310,70
0.168346,89,96,1
0.23738,81,94,1
0.085,311,6109,19
0.306667,1512,36381,24
0.062605,368,6359,17
0.184888,81,99,1
0.260419,82,99,1
0.179499,189,323,1
0.181447,47,56,1
0.318333,1550,75696,48
0.295,4001,240072,60
0.370198,95,96,1
0.292096,88,90,1
0.05,355,2590,7
0.341667,1384,16220,11
0.152947,91,103,1
0.143333,4001,292447,73
0.306859,366,913,2
0.271027,101,169,1
0.100338,470,14784,31
0.306554,162,445,2
0.282647,82,99,1
0.149443,4001,286623,71
0.225,1107,14110,12
0.21374,789,3489,4
0.265356,243,714,2
0.085,493,41410,83
0.144611,337,1392,4
0.201667,4001,265180,66
0.119848,98,100,1
0.123191,471,10302,21
0.37171,169,256,1
0.33,265,9239,34
0.184193,93,316,3
0.39905,63,90,1
0.098569,669,16183,24
