evolution rate,geometric mean length lived,geometric mean species population time
0.05,1053.9999999999998,56083.99999999999
0.051,3499.999999999999,188284.00000000003
0.052,1281.9999999999998,72525.0
0.053,679.7058187186572,18704.239519424456
0.054,563.02994737331,13908.04612029825
0.055,634.4288770224761,3652.766075181929
0.056,1185.42270941635,70883.29744022919
0.057,1460.0000000000002,60871.000000000015
0.058,3499.999999999999,120487.86570439361
0.059,463.17167443616427,14510.6250037688
0.06,851.0,87998.00000000003
0.064,600.416522091123,3925.098724873045
0.066,1000.0654084903905,28618.74820551809
0.067,2449.659816713206,79784.6564989442
0.068,3499.999999999999,141970.63415016493
0.07,2363.2663697801836,116204.13150511394
0.071,1496.6519170113804,64485.75539735618
0.072,1007.0,54520.99999999999
0.073,3499.999999999999,116751.0
0.074,3499.999999999999,132081.1235718412
0.076,1620.9047773441484,71598.14624381826
0.077,1041.1771734917384,24520.469760255473
0.078,970.564784030412,40504.67613745356
0.08,503.4612549873826,4253.671270375443
0.081,2549.411696843018,78908.90592322261
0.082,2016.6804407243103,75602.16205241752
0.083,3499.999999999999,170106.67031601095
0.084,3499.999999999999,145117.53730475856
0.085,3499.999999999999,199135.85065262511
0.086,3499.999999999999,65386.0
0.087,1024.0,39981.00000000001
0.088,1139.0000000000002,45996.0
0.089,661.2325912885076,11425.8967244817
0.09,2311.8174668429165,116210.32136604733
0.091,1623.317390489851,80324.04200970127
0.093,126.0,1166.9999999999998
0.094,645.3681120105019,4948.033851945639
0.095,2367.308450779505,133173.93400223253
0.096,1008.3323786313995,36715.009995790584
0.097,1563.0777742610442,36494.82826815745
0.098,3499.999999999999,139197.2508049417
0.099,3499.999999999999,102891.74595175254
0.1,3499.999999999999,195342.00000000006
0.101,3499.999999999999,134638.0
0.102,1735.061815266791,83682.94175063631
0.104,3499.999999999999,119459.22720744518
0.105,2114.1192019372984,113704.53616281108
0.106,3499.999999999999,198227.91619828774
0.107,415.66512184947373,3171.1825150120876
0.108,611.0127946944805,8122.895099680974
0.11,1362.7581441755592,23540.171372992707
0.111,1112.0,55499.000000000015
0.113,2718.5690671488646,142548.22098794708
0.115,408.145917306757,6563.616887311369
0.116,3499.999999999999,80960.00000000003
0.117,710.4791172808855,11423.155233429507
0.118,980.7137657293853,13010.048267695827
0.119,606.5611516809339,5323.652130171666
0.12,130.0,196.0
0.121,349.217298576614,1798.4378952558795
0.122,702.4955515873393,8393.157212872879
0.123,3499.999999999999,110601.00000000004
0.124,3499.999999999999,193828.4095153361
0.125,529.150262212918,2184.130261683126
0.126,3499.999999999999,94984.00000000004
0.127,585.6620185738528,5962.651759074982
0.128,749.0723345369415,13392.513887837209
0.129,1428.460709995203,51348.048375765924
0.13,3499.999999999999,120986.99999999997
0.131,3499.999999999999,95682.0
0.132,2060.0,42465.999999999985
0.133,3499.999999999999,59913.00000000002
0.134,3499.999999999999,204237.00000000003
0.135,1428.0518192537725,43030.04330063592
0.136,571.7356173839723,9680.757079228992
0.137,1880.6672974470423,47591.403049286746
0.138,1614.772051013245,45327.225832838914
0.139,1301.8763389018386,19764.494596256125
0.14,1270.206207450195,31539.519196566205
0.141,3499.999999999999,175857.8578113586
0.143,822.5632480851895,15235.371278830462
0.145,148.35767590522576,297.36509546347236
0.146,883.4591105421914,12746.936886954449
0.147,587.0595723625948,7960.2890585477635
0.148,1078.67244312679,15704.928592684877
0.149,3499.999999999999,208789.58904121627
0.15,3499.999999999999,150519.98486579783
0.152,3499.999999999999,234362.00000000003
