evolution rate,length lived,species population time,population
0.306667,54,144,2
0.108333,1299,113528,87
0.08489,83,85,1
0.315786,598,23906,39
0.050244,230,473,2
0.337687,72,81,1
0.111436,1029,65286,63
0.396574,143,325,2
0.26,225,3539,15
0.120816,648,232250,358
0.09226,138,161,1
0.262551,84,142,1
0.377613,1358,69634,51
0.308973,1773,112354,63
0.226663,80,90,1
0.376405,159,752,4
0.302099,594,20549,34
0.19,239,1785,7
0.347295,600,14447,24
0.363131,57,140,2
0.062318,648,65939,101
0.194255,1182,139858,118
0.28765,657,28585,43
0.140512,391,4261,10
0.157326,86,90,1
0.112292,361,3184,8
0.323837,107,275,2
0.354915,2652,254377,95
0.221467,218,942,4
0.065629,277,3307,11
0.175244,4001,275284,68
0.229753,133,211,1
0.092484,132,654,4
0.138875,621,26753,43
0.380883,74,95,1
0.176529,2414,177871,73
0.374095,188,286,1
0.086627,647,44475,68
0.22418,1048,51276,48
0.169843,4001,263709,65
0.33009,99,107,1
0.399983,83,204,2
0.361386,111,358,3
0.127912,83,112,1
0.19784,222,961,4
0.301709,83,137,1
0.183878,121,154,1
0.236761,990,40907,41
0.350985,121,213,1
0.294643,119,313,2
0.246293,3985,219806,55
0.368519,463,9309,20
0.265899,4001,317761,79
0.36207,128,344,2
0.390928,176,547,3
0.139017,95,127,1
0.325383,1220,42400,34
0.23509,392,3985,10
0.216455,4001,306894,76
0.228737,102,113,1
0.150859,528,41295,78
0.297116,332,7290,21
0.12633,92,496,5
0.33804,104,109,1
0.141692,759,2228,2
0.081212,273,1626,5
0.073333,1001,63997,63
0.351989,69,91,1
0.308332,298,4269,14
0.255604,13,18,1
0.142484,540,3765,6
0.29193,85,99,1
0.237684,132,156,1
0.296378,649,120482,185
0.346981,303,5404,17
0.278486,266,4429,16
0.115038,108,219,2
0.352852,455,15101,33
0.279006,1616,91879,56
0.342738,266,2606,9
0.182425,3310,208669,63
0.201716,129,326,2
0.099174,408,5552,13
0.13803,110,135,1
0.138752,646,61668,95
0.26,513,12538,24
0.240268,177,1275,7
0.145821,130,168,1
0.245064,457,10013,21
0.057274,1155,82915,71
0.242565,251,1078,4
0.053133,194,384,1
0.317736,151,1223,8
0.311307,136,318,2
0.101163,580,5238,9
0.271552,3641,243696,66
0.266579,151,687,4
0.052004,648,39679,61
0.073333,970,31603,32
0.385055,188,799,4
0.288698,155,435,2
0.275413,155,270,1
0.30984,585,5931,10
0.270176,76,96,1
0.25313,615,55831,90
0.215297,350,9737,27
0.31333,94,577,6
0.056072,648,36082,55
0.210563,2261,163440,72
0.204356,66,133,2
0.143333,328,5099,15
0.119011,139,361,2
0.153758,1297,162790,125
0.136605,1059,21198,20
0.19896,4001,259906,64
0.108333,1064,38418,36
