evolution rate,length lived,species population time,population
0.225,64,622,9
0.115832,315,1231,3
0.070465,926,4184,4
0.242787,66,160,2
0.116557,154,921,5
0.166939,81,266,3
0.096667,3822,285785,74
0.155,103,3059,29
evolution rate,length lived,species population time,population
0.283333,55,137,2
0.119704,73,102,1
0.326947,87,462,5
0.328148,90,287,3
0.341435,162,2330,14
0.334606,87,162,1
0.07132,4001,112892,28
0.32714,256,2659,10
0.087159,479,933,1
0.108333,3767,271522,72
0.103769,3601,231221,64
0.185813,155,489,3
0.154197,512,3530,6
0.208741,550,11201,20
0.249808,932,54194,58
0.103428,150,554,3
0.055119,999,21444,21
0.050901,499,26509,53
0.076099,499,147248,295
0.094667,178,6545,36
0.1301,85,90,1
0.322741,103,112,1
0.05,1149,43946,38
0.096667,3137,224340,71
0.138411,575,32097,55
0.05986,840,7466,8
0.197747,68,87,1
0.130877,497,22339,44
0.054176,522,168844,323
0.103329,499,25769,51
0.052755,998,38960,39
0.245365,215,2182,10
0.207722,439,33663,76
0.117647,499,39734,79
0.229408,156,367,2
0.205547,1711,87092,50
0.343208,69,103,1
0.293846,133,238,1
0.078152,132,155,1
0.251065,66,103,1
0.065445,162,233,1
0.096667,844,76064,90
0.271226,79,101,1
0.297833,58,95,1
0.353333,97,596,6
0.096667,1738,19225,11
0.300351,200,1842,9
0.266213,134,328,2
0.376522,234,1914,8
0.156513,52,98,1
0.178333,273,2935,10
0.329965,86,92,1
0.340244,77,110,1
0.08172,322,9199,28
0.085019,499,65343,130
0.301184,71,141,1
0.064504,335,1731,5
0.2275,108,295,2
0.096667,1053,88730,84
0.103703,97,107,1
0.061667,4001,383189,95
0.368978,167,209,1
0.153709,894,74669,83
0.079841,500,120505,241
0.058172,999,24889,24
0.086605,500,45084,90
0.271124,266,1858,6
0.29245,114,148,1
0.338036,84,92,1
0.128211,2549,174662,68
0.12,674,29059,43
