evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,996.0,11438.0
0.064,1458.0,115693.0
0.074,850.0,63159.0
0.096,1040.5,50601.5
0.103,685.0,43068.0
0.106,758.0,67590.0
0.128,368.0,2493.0
0.132,288.0,967.0
0.136,350.0,34039.5
0.139,107.0,133.0
0.142,573.0,20162.0
0.16,688.0,74570.0
0.171,2046.5,234104.5
0.172,484.0,3110.0
0.189,66.0,96.0
0.202,53.0,142.0
0.204,73.0,149.0
0.207,348.0,8979.0
0.211,1410.0,107439.0
0.219,1859.0,94286.0
0.22,152.0,612.0
0.23,93.0,138.0
0.231,182.0,840.0
0.237,1030.0,65381.0
0.247,93.0,136.0
0.251,81.0,182.0
0.262,183.0,1936.0
0.272,90.0,250.0
0.301,60.0,144.0
0.327,103.0,166.0
0.328,696.0,30927.0
0.331,104.0,560.0
0.344,324.0,4813.0
0.35,99.0,222.0
0.358,178.0,961.0
0.367,153.0,2309.0
0.368,217.5,6140.5
0.372,97.0,241.0
0.384,211.0,961.0
0.398,198.0,1385.0
