evolution rate,geometric mean length lived,geometric mean species population time
0.055,194.0,281.0
0.058,463.0,19520.000000000007
0.059,269.0,576.0000000000001
0.061,466.0000000000001,16266.999999999998
0.062,338.61482542853906,26481.914205736713
0.071,384.00000000000006,4054.9999999999995
0.078,868.0,13784.999999999996
0.082,22.0,30.0
0.086,93.9946807005588,102.48902380255164
0.097,587.7633212237442,13137.334677599705
0.106,520.0,21882.000000000004
0.107,217.0,670.0000000000001
0.118,340.0,13941.000000000002
0.124,472.0,8199.0
0.128,434.99999999999994,1177.0000000000002
0.132,129.0,154.0
0.143,922.240933218752,20012.42125276031
0.147,626.1772911883662,6000.996083984729
0.155,542.0,6871.000000000001
0.157,88.0,89.0
0.16,72.0,97.0
0.165,103.0,110.00000000000001
0.166,303.0,645.0
0.167,4001.0,285937.00000000006
0.176,248.0,2794.0000000000005
0.178,1577.5366873705348,70950.90212252416
0.182,78.0,100.0
0.184,200.99999999999997,1793.9999999999998
0.192,67.0,93.0
0.194,106.0,149.0
0.195,486.00000000000006,1336.0000000000002
0.202,612.1323386327502,5378.593589406062
0.203,89.0,99.0
0.207,204.99999999999997,449.0
0.209,286.0,577.0
0.212,72.0,95.0
0.215,223.0,1399.0
0.221,128.0,227.0
0.222,2056.0,88765.99999999996
0.232,180.0,527.0
0.237,1607.9999999999998,61716.999999999985
0.248,832.5110061160093,23725.301020528026
0.255,73.0,91.0
0.259,102.0,109.00000000000001
0.26,3650.000000000001,221457.9999999999
0.263,94.0,153.0
0.266,182.0,1123.9999999999998
0.268,97.0,107.0
0.272,158.0,1154.0
0.277,850.0,23141.0
0.281,389.99999999999994,11862.000000000004
0.282,87.94884877018005,98.71170143402453
0.283,62.0,451.00000000000006
0.29,93.0,99.0
0.295,1227.9999999999998,46783.00000000001
0.297,269.0,659.0
0.3,4001.0,352836.99999999994
0.305,241.0,864.0
0.312,101.0,103.0
0.316,126.0,298.0
0.322,98.0,101.0
0.323,85.0,95.0
0.324,75.0,96.0
0.33,94.0,113.99999999999999
0.342,220.45407685048605,1524.6638973885358
0.345,1514.0000000000005,104185.99999999999
0.352,152.0,318.0
0.353,275.0,4586.0
0.357,95.0,115.99999999999999
0.366,142.0,208.0
0.375,90.0,160.0
0.386,94.0,101.0
0.388,59.0,449.0
0.389,83.0,100.0
0.392,76.0,96.0
0.393,3076.0000000000005,146822.99999999997
0.398,73.0,89.0
