evolution rate,length lived,species population time,population
0.318333,58,156,2
0.179125,163,3140,19
0.325969,149,676,4
0.103093,1005,25099,24
0.171215,3572,355320,99
0.327907,258,4489,17
0.146119,230,338,1
0.215425,584,17994,30
0.052195,80,91,1
0.137858,84,111,1
0.158082,90,156,1
0.342622,49,83,1
0.201873,856,34764,40
0.221444,365,16053,43
0.373972,89,97,1
0.281944,62,105,1
0.091217,1542,75716,49
0.30996,379,9986,26
0.316798,85,102,1
0.163914,126,213,1
0.050865,283,531,1
0.192192,4001,430844,107
0.236865,101,317,3
0.238149,72,101,1
0.207827,859,151537,176
0.357026,117,507,4
0.195885,277,4094,14
0.261405,438,11512,26
0.245216,158,446,2
0.131667,326,2048,6
0.390798,124,389,3
0.150645,73,201,2
0.329153,97,361,3
0.34684,56,108,1
0.219483,236,1400,5
0.270171,1424,71320,50
0.163834,110,399,3
0.368342,96,468,4
0.17085,87,111,1
0.334585,72,93,1
0.201727,577,129772,224
0.317254,99,141,1
0.078717,908,65270,71
0.397619,165,2068,12
0.077318,618,15936,25
0.369636,68,99,1
0.19131,79,91,1
0.377742,87,154,1
0.374784,243,6237,25
0.297719,90,110,1
0.250482,210,803,3
0.139048,907,33645,37
0.354359,142,1487,10
0.156878,422,14222,33
0.161503,872,73614,84
0.16675,99,246,2
0.261393,201,6225,30
0.293364,290,3182,10
0.113324,81,217,2
0.119625,908,47340,52
0.282215,109,492,4
0.393457,102,208,2
0.159368,755,30848,40
0.136346,64,85,1
0.107263,155,459,2
0.346707,60,94,1
0.14291,86,149,1
0.24282,119,320,2
0.37668,89,115,1
0.059403,218,14304,65
0.189656,109,1147,10
0.346622,206,2369,11
0.163757,96,196,2
0.293545,67,104,1
0.119715,87,103,1
0.240475,909,183061,201
0.380126,124,770,6
0.390421,112,561,5
0.222268,75,92,1
0.086647,84,229,2
0.199427,62,208,3
0.387333,55,100,1
0.085564,521,15486,29
0.354357,95,313,3
0.259221,88,140,1
0.102489,2315,90416,39
0.184115,306,17802,58
0.294732,90,260,2
0.386035,197,623,3
0.205459,101,747,7
0.100994,629,47719,75
0.362615,154,382,2
0.089938,480,18357,38
0.395569,84,106,1
0.063638,410,884,2
0.34058,82,145,1
0.289546,81,83,1
0.25277,176,1075,6
0.392965,235,906,3
0.150203,168,1613,9
0.080825,2868,175032,61
0.329438,131,566,4
0.277605,81,166,2
0.229585,121,258,2
0.135644,106,226,2
0.130674,58,99,1
0.061667,1008,47783,47
0.322032,488,54155,110
0.266028,87,95,1
0.23928,53,89,1
0.392084,59,100,1
0.06561,907,108558,119
0.204879,91,300,3
0.253548,502,68414,136
0.124159,907,129409,142
0.274586,145,1122,7
0.139089,226,3585,15
0.192828,521,110056,211
0.200001,92,97,1
0.13215,4001,326870,81
0.198362,100,324,3
0.391684,137,1764,12
0.209343,197,498,2
0.269442,1464,163443,111
0.365686,94,141,1
0.378419,71,96,1
0.323155,52,92,1
0.273662,382,18565,48
0.138008,1285,56113,43
0.235334,901,69966,77
0.182191,124,468,3
0.21963,189,578,3
0.372929,79,173,2
0.087329,522,1375,2
0.108333,297,8941,30
0.278811,65,107,1
0.393328,96,293,3
0.210851,458,7289,15
0.132946,62,191,3
0.188132,101,332,3
0.195924,110,232,2
0.3115,106,346,3
0.074835,656,6423,9
0.100341,908,154952,170
0.226545,395,2191,5
0.093516,1609,124658,77
0.256276,557,15428,27
0.193067,291,10920,37
0.096667,370,6412,17
0.085,1472,115021,78
0.348518,101,269,2
0.22885,419,10614,25
0.216884,472,15194,32
0.151265,898,20697,23
0.349693,187,713,3
0.143813,285,24748,86
0.179042,151,205,1
0.167605,72,105,1
0.354332,123,487,3
0.393136,84,264,3
0.189906,84,148,1
0.135942,388,68313,176
0.14359,79,139,1
0.152863,464,7138,15
0.133116,185,814,4
0.069725,230,640,2
0.36626,68,156,2
0.231175,218,1457,6
0.242545,540,15696,29
0.061211,996,172107,172
0.248104,103,479,4
0.260248,148,503,3
0.363821,548,55470,101
0.053622,1847,136479,73
0.197441,89,294,3
0.161776,117,541,4
0.066118,148,209,1
0.230975,151,204,1
0.201811,175,514,2
0.236445,511,22336,43
0.139564,144,954,6
0.060353,864,68003,78
0.261996,92,396,4
0.163764,62,140,2
0.23757,324,24758,76
0.12686,280,2277,8
0.246303,59,90,1
0.183611,69,168,2
0.220203,77,98,1
0.110178,467,24823,53
0.351213,453,14095,31
0.25479,621,10248,16
0.152107,554,44317,79
0.172257,108,157,1
0.145305,223,1844,8
0.228573,576,26005,45
0.13359,236,2898,12
0.118506,616,15690,25
0.366463,93,194,2
0.272091,114,138,1
0.367488,172,586,3
0.277483,586,38804,66
0.341403,114,397,3
0.159531,2329,125004,53
0.244815,58,102,1
0.123235,99,136,1
0.217095,179,2788,15
0.341206,80,192,2
0.08436,863,69269,80
0.359683,178,606,3
0.207535,68,71,1
0.318668,186,890,4
0.205325,92,109,1
0.17621,91,270,2
0.363497,66,113,1
0.341962,670,26722,39
0.198742,61,148,2
0.146397,513,5248,10
0.319027,913,47185,51
0.143333,173,4218,24
0.238339,108,166,1
0.069545,907,33528,36
0.20066,2814,169374,60
0.112567,890,77877,87
0.150901,58,110,1
0.125359,49,85,1
0.328532,303,11986,39
0.157431,450,16915,37
0.164318,869,226509,260
0.365575,116,587,5
0.065841,82,203,2
0.199096,184,653,3
0.102168,238,459,1
0.303636,54,103,1
0.144455,813,190814,234
0.307941,101,681,6
0.358691,268,3705,13
0.299875,70,94,1
0.39089,58,107,1
0.123663,299,1379,4
0.181621,79,93,1
0.193415,64,139,2
0.28386,1273,51443,40
0.088181,1138,102374,89
0.327309,262,23388,89
0.190314,111,163,1
0.248203,58,102,1
0.121631,568,17980,31
0.262649,895,163411,182
0.370572,96,184,1
0.36403,74,130,1
0.379948,163,636,3
0.085758,194,451,2
0.124594,120,244,2
0.225766,696,12012,17
0.237249,419,14028,33
0.061234,492,9766,19
0.261335,233,1627,6
0.223698,3053,218976,71
0.386349,102,192,1
0.198053,100,164,1
0.32468,54,79,1
0.091468,458,66546,145
0.178093,425,27555,64
0.120813,732,49881,68
0.365643,129,630,4
0.354845,45,86,1
0.101802,369,2071,5
0.073755,2726,312886,114
0.213941,144,618,4
0.374566,133,1131,8
0.116696,247,1181,4
0.261595,187,908,4
0.10488,907,90959,100
0.112057,608,13965,22
0.182002,1816,78279,43
0.258668,117,878,7
0.208131,289,4919,17
0.241046,425,16589,39
0.16924,2348,246081,104
0.148198,371,3377,9
0.326634,165,796,4
0.200718,263,3116,11
0.139088,84,150,1
0.186352,625,34939,55
0.103176,936,35119,37
0.093039,908,181835,200
0.260863,144,457,3
0.244042,385,7659,19
0.093831,189,860,4
0.18503,190,915,4
0.25223,99,287,2
0.336429,117,294,2
0.384033,63,93,1
0.118179,1256,58667,46
0.388665,136,271,1
0.222897,136,645,4
0.343525,476,70784,148
0.246118,666,98259,147
0.067521,571,10220,17
0.181859,107,343,3
0.334987,82,159,1
0.063479,392,24375,62
0.301619,768,25777,33
0.097832,75,94,1
0.240472,1713,151442,88
0.103107,908,71761,79
0.188132,173,1619,9
0.273284,76,260,3
0.227496,584,105261,180
0.152478,638,44647,69
0.202279,93,301,3
0.307696,136,352,2
0.206175,141,445,3
0.27819,55,93,1
0.151528,239,2030,8
0.396083,107,156,1
0.240927,424,11476,27
0.364799,728,49086,67
0.340369,88,186,2
0.187534,52,85,1
0.163948,307,2334,7
0.266646,62,202,3
0.208636,2566,174642,68
0.050168,1522,126536,83
0.165402,113,346,3
0.203601,312,1942,6
0.15878,477,50102,105
0.183068,86,91,1
0.306202,89,107,1
0.168264,97,106,1
0.194082,1019,27495,26
0.324612,1560,126616,81
0.251087,115,192,1
0.060579,282,10510,37
0.312374,328,8585,26
0.330483,394,9259,23
0.12867,768,112006,145
0.114722,949,130932,137
0.274238,121,606,5
0.112,92,147,1
0.174724,322,4798,14
0.178666,89,99,1
0.10041,1278,87650,68
0.273581,531,20520,38
0.062844,266,1100,4
0.146236,231,1417,6
0.279356,83,135,1
0.068287,909,100152,110
0.168955,739,59466,80
0.259102,1745,198772,113
0.182907,126,550,4
0.165136,1288,107946,83
0.221459,105,109,1
0.086002,362,15376,42
0.342449,276,8344,30
0.334549,403,33719,83
0.338396,214,2845,13
0.294488,89,155,1
0.198224,174,905,5
0.058455,1655,79908,48
0.360483,107,847,7
0.359768,327,4267,13
0.163658,277,1306,4
0.329133,106,168,1
0.059006,403,13987,34
0.37659,84,138,1
0.271667,94,1235,13
0.155722,98,100,1
0.190341,1047,155830,148
0.083113,1179,30335,25
0.239451,333,3050,9
0.331809,263,5668,21
0.181493,669,10502,15
0.313375,2250,206727,91
0.18335,61,96,1
0.356453,269,9221,34
0.205707,416,32190,77
0.065915,942,168679,179
0.289097,132,1457,11
0.269527,97,101,1
0.362048,697,68774,98
0.1463,779,38806,49
0.367908,93,621,6
0.144142,266,32199,121
0.204481,231,8123,35
0.393219,95,110,1
0.166386,58,98,1
0.267366,64,104,1
0.093226,1737,70066,40
0.238425,97,144,1
0.1827,265,6499,24
0.14663,232,1038,4
0.316919,518,24040,46
0.170162,542,10935,20
0.066364,926,79957,86
0.387022,93,305,3
0.3246,100,107,1
0.319142,84,101,1
0.244546,72,94,1
0.13797,316,2377,7
0.096667,872,10561,12
0.276102,116,250,2
0.358567,1426,110930,77
0.058669,1299,27260,20
0.308883,51,96,1
0.349284,301,15444,51
0.314887,73,106,1
0.318333,65,717,11
0.089091,908,165660,182
0.310458,102,148,1
0.279237,366,10631,29
0.364356,135,209,1
0.22134,2570,150475,58
0.220872,62,135,2
0.098387,515,16568,32
0.353853,828,66073,79
0.25078,430,2737,6
0.065454,939,39904,42
0.070079,702,30785,43
0.371472,206,13134,63
0.108333,638,19449,30
0.216785,796,38399,48
0.084784,1817,164697,90
0.300575,144,1284,8
0.108149,946,31398,33
0.381719,125,882,7
0.186049,431,41008,95
0.05,2360,135475,57
0.146068,391,15760,40
0.178599,351,4585,13
0.170948,70,104,1
0.091214,71,1333,18
0.170422,279,2149,7
0.187621,3669,388523,105
0.296706,137,1236,9
0.205501,3074,204852,66
0.337248,484,31371,64
0.237636,139,159,1
0.322947,101,158,1
0.265595,515,6927,13
0.39887,91,198,2
0.221989,462,10966,23
0.210467,415,11679,28
0.086995,1508,127166,84
0.143141,111,405,3
0.306344,223,5607,25
0.207933,170,524,3
0.395479,101,169,1
0.110263,110,134,1
0.39297,86,139,1
0.154013,138,192,1
0.186615,69,140,2
0.323643,75,127,1
0.06807,302,360,1
0.124686,983,28429,28
0.057946,867,13015,15
0.05,1452,95623,65
0.356567,110,309,2
0.261426,92,194,2
0.247878,172,1140,6
0.23339,76,138,1
0.174501,485,12626,26
0.051727,909,224217,246
0.149873,173,762,4
0.210043,406,23469,57
0.307822,820,24124,29
0.124763,26,34,1
0.056482,908,130297,143
0.217866,124,1255,10
0.06279,294,8555,29
0.268037,572,101522,177
0.224847,91,101,1
0.19231,110,330,3
0.164157,78,84,1
0.332219,99,189,1
0.103203,597,16034,26
0.336655,102,166,1
0.138277,641,55995,87
0.338217,212,8745,41
0.108494,602,91823,152
0.051487,1167,44730,38
0.322611,114,204,1
0.153686,618,47652,77
0.337011,1215,76654,63
0.399414,76,138,1
0.169929,255,382,1
0.137404,788,121317,153
0.271963,636,12290,19
0.297084,82,101,1
0.155,141,1936,13
0.368254,636,67967,106
0.298805,290,1635,5
0.094698,353,6944,19
0.158859,452,14272,31
0.352378,608,89926,147
0.30045,84,139,1
0.093348,908,168947,186
0.324289,83,155,1
0.281322,145,1153,7
0.105684,532,25201,47
0.176971,825,63483,76
0.199296,293,35323,120
0.073926,782,105028,134
0.12983,51,92,1
0.101644,913,51812,56
0.379982,137,1033,7
0.215189,90,190,2
0.135412,1124,60457,53
0.112308,100,169,1
0.112397,1440,60434,41
0.103604,1343,105207,78
0.224247,96,152,1
0.308837,58,93,1
0.115572,383,38325,100
0.327034,526,8917,16
0.116983,909,136351,150
0.223851,69,114,1
0.398677,228,12438,54
