evolution rate,length lived,species population time,population
0.388333,73,285,3
0.298225,76,108,1
0.330287,618,4269,6
0.201667,4001,288713,72
0.388333,2850,181664,63
0.376667,4001,257065,64
0.36367,216,1152,5
0.224866,209,767,3
0.199383,184,207,1
0.19,4001,365206,91
0.179734,126,148,1
0.070846,463,13521,29
0.058041,77,159,2
0.05,1231,37043,30
0.394074,1126,87714,77
0.143333,4001,383061,95
0.282519,77,97,1
0.216912,1778,26895,15
0.201667,4001,254259,63
0.07558,376,3085,8
0.357243,1305,53617,41
0.145629,989,23690,23
0.225,62,525,8
0.071094,239,353,1
0.285552,137,152,1
0.155,4001,294896,73
0.185282,161,881,5
0.143333,4001,328962,82
0.061667,1009,48515,48
0.19995,80,99,1
0.248239,102,353,3
0.05,161,2973,18
0.162241,283,4602,16
0.061171,187,1132,6
0.291819,90,103,1
0.395462,235,657,2
0.108333,160,1909,11
0.349276,190,921,4
0.194927,693,28533,41
0.272622,459,5288,11
0.369654,108,193,1
0.375846,116,213,1
0.390944,83,104,1
0.084956,90,101,1
0.054183,74,80,1
0.155052,122,334,2
0.328337,2127,312576,146
0.181212,179,218,1
0.381149,97,108,1
0.283333,1078,29752,27
0.238586,256,691,2
0.236667,660,22431,33
0.346197,100,109,1
0.143333,4001,284310,71
0.09043,681,134779,197
0.376917,99,161,1
0.363896,93,104,1
0.327962,75,88,1
0.202855,321,1468,4
0.382259,149,198,1
0.143333,412,16735,40
0.11128,684,45902,67
0.178333,4001,273801,68
0.108333,1012,22070,21
0.26,2286,103154,45
0.344601,111,214,1
0.05,436,47777,109
0.248333,1547,62118,40
0.35825,139,639,4
0.332209,144,646,4
0.297663,125,412,3
0.372259,88,98,1
0.236667,191,1028,5
0.364198,118,145,1
0.346287,141,153,1
0.280467,100,187,1
0.281102,100,113,1
0.248333,765,7443,9
0.154649,82,116,1
0.053836,684,28477,41
0.388333,88,648,7
0.166667,1825,49854,27
0.143492,120,192,1
0.073333,68,699,10
