timestamp,interval_seconds
1771969623.924203,0.785689
1771969624.811095,0.887085
1771969625.638142,0.827046
1771969626.461210,0.823073
1771969627.634494,1.173279
1771969628.377860,0.743366
1771969629.260989,0.883111
1771969630.049353,0.788383
1771969631.051084,1.001719
1771969631.753277,0.702212
1771969632.700371,0.947067
1771969633.506653,0.806303
1771969634.730828,1.224174
1771969635.587316,0.856466
1771969636.497742,0.910446
1771969637.246390,0.748654
1771969638.294248,1.047857
1771969639.182398,0.888061
1771969640.026065,0.843758
1771969640.898597,0.872533
1771969642.125791,1.227189
1771969642.984840,0.859053
1771969643.766058,0.781216
1771969644.563646,0.797566
1771969645.757261,1.193636
1771969646.585001,0.827745
1771969647.478218,0.893211
1771969648.317403,0.839189
1771969649.468211,1.150803
1771969650.386393,0.918162
1771969651.121809,0.735430
1771969652.015078,0.893276
1771969653.175452,1.160367
1771969654.030099,0.854649
1771969654.830359,0.800263
1771969655.639896,0.809531
1771969656.820997,1.181109
1771969657.689809,0.868813
1771969658.551052,0.861224
1771969659.458865,0.907831
1771969660.657358,1.198487
1771969661.462347,0.804991
1771969662.332361,0.870022
1771969663.144703,0.812342
1771969664.225225,1.080513
1771969665.105324,0.880104
1771969665.971626,0.866299
1771969666.772680,0.801054
1771969667.898409,1.125729
1771969668.751505,0.853103
1771969669.466213,0.714688
1771969670.194518,0.728324
1771969671.354124,1.159606
1771969672.187739,0.833609
1771969673.054864,0.867128
1771969673.857271,0.802409
1771969675.060686,1.203415
1771969675.961189,0.900500
1771969676.760460,0.799276
1771969677.595656,0.835190
1771969678.813783,1.218125
1771969679.875819,1.062037
1771969680.800153,0.924339
1771969681.521400,0.721245
1771969682.786585,1.265183
1771969683.668878,0.882275
1771969684.488291,0.819434
1771969685.308095,0.819803
1771969686.485927,1.177833
1771969687.318577,0.832651
1771969688.331736,1.013158
1771969688.977821,0.646088
1771969690.210586,1.232760
1771969691.102522,0.891938
1771969692.012477,0.909959
1771969692.843143,0.830662
1771969694.066778,1.223629
1771969694.887602,0.820830
1771969695.707590,0.819983
1771969696.442570,0.734986
1771969697.743451,1.300873
1771969698.602685,0.859236
1771969699.465364,0.862685
1771969700.326220,0.860853
1771969701.575288,1.249045
1771969702.372691,0.797425
1771969703.221163,0.848474
1771969704.030559,0.809396
1771969705.145044,1.114478
1771969705.935105,0.790068
1771969706.708504,0.773402
1771969707.457630,0.749123
1771969708.668488,1.210859
1771969709.549273,0.880781
1771969710.482052,0.932785
1771969711.214296,0.732246
1771969712.358297,1.143997
1771969713.168952,0.810655
1771969713.947114,0.778163
1771969714.821158,0.874041
1771969716.063227,1.242066
1771969716.950947,0.887725
1771969717.835426,0.884480
1771969718.640940,0.805515
1771969719.894152,1.253204
1771969720.725443,0.831295
1771969721.561292,0.835854
1771969722.275213,0.713918
1771969723.280579,1.005362
1771969724.101629,0.821043
1771969725.006933,0.905302
1771969725.932426,0.925505
1771969727.022446,1.090020
1771969727.743296,0.720843
1771969728.626503,0.883214
1771969729.413179,0.786677
1771969730.541732,1.128553
1771969731.389035,0.847304
1771969732.361583,0.972546
1771969733.249959,0.888376
1771969734.425335,1.175379
1771969735.301317,0.875980
1771969736.149302,0.847984
1771969737.084047,0.934738
1771969738.301156,1.217119
1771969739.019808,0.718650
1771969739.827116,0.807304
1771969740.682416,0.855303
1771969741.996130,1.313715
1771969742.908152,0.912016
1771969743.643625,0.735481
1771969744.487537,0.843910
1771969745.659393,1.171856
1771969746.509371,0.849968
1771969747.341889,0.832531
1771969748.077799,0.735909
1771969749.322943,1.245142
1771969750.213563,0.890613
1771969751.092525,0.878973
1771969751.988402,0.895873
1771969753.152632,1.164229
1771969754.001232,0.848597
1771969754.842026,0.840780
1771969755.821138,0.979133
1771969756.918676,1.097539
1771969757.837767,0.919082
1771969758.738692,0.900929
1771969759.637137,0.898448
1771969760.995460,1.358304
1771969761.859511,0.864064
1771969762.603119,0.743613
1771969763.383375,0.780257
1771969764.608715,1.225332
1771969765.386542,0.777833
1771969766.221699,0.835155
1771969766.971374,0.749676
1771969767.883499,0.912123
1771969769.142534,1.259038
1771969770.129774,0.987241
1771969770.997524,0.867749
1771969771.878196,0.880664
1771969772.897457,1.019272
1771969773.596392,0.698934
1771969774.502209,0.905816
1771969775.385298,0.883084
1771969776.303530,0.918236
1771969777.171543,0.868002
1771969777.921926,0.750396
1771969778.645985,0.724057
1771969779.755980,1.109994
1771969780.560542,0.804562
1771969781.452398,0.891857
1771969782.174350,0.721947
1771969783.099979,0.925626
1771969783.933309,0.833338
1771969784.603105,0.669796
1771969785.539972,0.936864
1771969786.790945,1.250973
1771969787.703508,0.912565
1771969788.533072,0.829562
1771969789.386373,0.853304
1771969790.317449,0.931069
1771969791.160210,0.842765
1771969791.998914,0.838708
1771969792.835040,0.836129
1771969794.054431,1.219284
1771969794.850528,0.796201
1771969795.654916,0.804390
1771969796.494540,0.839622
1771969797.537304,1.042759
1771969798.294468,0.757168
1771969799.190878,0.896411
1771969799.908378,0.717504
1771969801.110090,1.201705
1771969801.962057,0.851968
1771969802.738157,0.776099
1771969803.696734,0.958576
1771969804.755572,1.058838
1771969805.544638,0.789063
1771969806.457698,0.913068
1771969807.253003,0.795275
1771969808.362587,1.109610
1771969809.215108,0.852522
1771969810.031899,0.816791
1771969810.762003,0.730106
1771969811.883842,1.121837
1771969812.807462,0.923619
1771969813.670151,0.862693
1771969814.510979,0.840826
1771969815.622467,1.111488
1771969816.495283,0.872809
1771969817.422323,0.927044
1771969818.251143,0.828827
1771969819.268794,1.017650
1771969820.158462,0.889664
1771969820.895530,0.737068
1771969821.880304,0.984778
1771969822.974661,1.094356
1771969823.806973,0.832309
1771969824.489592,0.682622
1771969825.412618,0.923023
1771969826.494475,1.081853
1771969827.352580,0.858107
1771969828.141005,0.788428
1771969829.054688,0.913684
1771969830.364397,1.309703
1771969831.194270,0.829877
1771969832.055077,0.860806
1771969832.807765,0.752692
1771969833.992863,1.185090
1771969834.739622,0.746763
1771969835.617126,0.877506
1771969836.463185,0.846056
1771969837.775796,1.312615
1771969838.663162,0.887365
1771969839.523004,0.859837
1771969840.422776,0.899778
1771969841.672370,1.249594
1771969842.515013,0.842642
1771969843.283190,0.768176
1771969844.080602,0.797413
1771969845.005350,0.924745
1771969845.749875,0.744507
1771969846.706259,0.956400
1771969847.493387,0.787136
1771969848.760866,1.267478
1771969849.666424,0.905559
1771969850.433253,0.766828
1771969851.313087,0.879832
1771969852.579430,1.266336
1771969853.355514,0.776093
1771969854.359156,1.003641
1771969855.165868,0.806713
1771969856.394736,1.228868
1771969857.098921,0.704189
1771969857.909035,0.810113
1771969858.735563,0.826529
1771969859.941793,1.206230
1771969860.629367,0.687567
1771969861.504564,0.875202
1771969862.411153,0.906593
1771969863.650297,1.239134
1771969864.497299,0.847006
1771969865.299348,0.802052
1771969865.994804,0.695459
1771969867.244831,1.250017
1771969868.087867,0.843044
1771969868.947054,0.859187
1771969869.757738,0.810681
1771969870.832844,1.075070
1771969871.650584,0.817779
1771969872.543456,0.892869
1771969873.446106,0.902655
1771969874.303297,0.857179
1771969875.127517,0.824228
1771969876.007489,0.879972
1771969876.944593,0.937104
1771969878.223809,1.279207
1771969879.077657,0.853854
1771969879.891594,0.813944
1771969880.811370,0.919769
1771969881.795540,0.984168
1771969882.642972,0.847436
1771969883.478603,0.835631
1771969884.256859,0.778256
1771969885.398129,1.141269
1771969886.319389,0.921262
1771969887.196794,0.877406
1771969888.009183,0.812391
1771969889.195651,1.186457
1771969890.088017,0.892369
1771969890.830770,0.742761
1771969891.759633,0.928858
1771969893.038600,1.278962
1771969893.887502,0.848908
1771969894.745037,0.857536
1771969895.520524,0.775485
1771969896.632785,1.112257
1771969897.431183,0.798403
1771969898.260643,0.829458
1771969899.028074,0.767435
1771969900.454951,1.426868
1771969901.330431,0.875486
1771969902.105871,0.775442
1771969902.827844,0.721974
1771969903.937074,1.109229
1771969904.742141,0.805065
1771969905.452624,0.710461
1771969906.181305,0.728702
1771969907.301871,1.120567
1771969908.110619,0.808751
1771969908.922157,0.811537
1771969909.771795,0.849637
1771969910.897601,1.125807
1771969911.591078,0.693473
1771969912.410336,0.819262
1771969913.299650,0.889314
1771969914.477933,1.178283
1771969915.315137,0.837207
1771969916.262096,0.946959
1771969917.088879,0.826781
1771969918.359987,1.271106
1771969919.199555,0.839561
1771969919.949999,0.750455
1771969920.879733,0.929726
1771969922.164676,1.284942
1771969922.992371,0.827691
1771969923.837405,0.845043
1771969924.737445,0.900038
1771969925.817658,1.080216
1771969926.734730,0.917068
1771969927.508549,0.773822
1771969928.318804,0.810256
1771969929.631848,1.313041
1771969930.397830,0.765978
1771969931.263255,0.865432
1771969932.122177,0.858910
1771969933.378277,1.256115
1771969934.268362,0.890080
1771969935.149585,0.881225
1771969936.109040,0.959454
1771969937.336859,1.227823
1771969938.069443,0.732576
1771969938.764518,0.695085
1771969939.596466,0.831943
1771969940.736316,1.139852
1771969941.491444,0.755122
1771969942.289998,0.798560
1771969943.135858,0.845861
1771969944.280172,1.144308
1771969945.083134,0.802965
1771969945.947123,0.863989
1771969946.749525,0.802403
1771969947.957214,1.207690
1771969948.869712,0.912496
1771969949.636393,0.766680
1771969950.536115,0.899723
1771969951.736642,1.200528
1771969952.442198,0.705553
1771969953.360735,0.918538
1771969954.151222,0.790485
1771969955.348462,1.197242
1771969956.109442,0.760979
1771969956.971208,0.861764
1771969957.869431,0.898226
1771969959.036406,1.166975
1771969959.867224,0.830817
1771969960.714279,0.847049
1771969961.470826,0.756552
1771969962.633852,1.163026
1771969963.523875,0.890023
1771969964.351430,0.827556
1771969965.256987,0.905551
1771969966.330756,1.073760
1771969967.162438,0.831694
1771969968.027061,0.864628
1771969968.904361,0.877300
1771969970.122243,1.217878
1771969970.921817,0.799569
1771969971.756379,0.834562
1771969972.528167,0.771798
1771969973.692298,1.164128
1771969974.563147,0.870842
1771969975.437463,0.874324
1771969976.232309,0.794846
1771969977.409304,1.176984
1771969978.270756,0.861461
1771969979.132644,0.861891
1771969979.923413,0.790769
1771969981.044206,1.120797
1771969981.932434,0.888224
1771969982.818144,0.885711
1771969983.715945,0.897800
1771969985.115330,1.399384
1771969985.876360,0.761024
1771969986.656041,0.779676
1771969987.539347,0.883314
1771969988.720347,1.181001
1771969989.595314,0.874962
1771969990.341770,0.746462
1771969991.098467,0.756687
1771969992.304068,1.205597
1771969993.047448,0.743400
1771969993.831923,0.784470
1771969994.757466,0.925543
1771969995.892538,1.135070
1771969996.638719,0.746187
1771969997.571859,0.933131
1771969998.341688,0.769834
1771969999.476660,1.134970
1771970000.365509,0.888854
1771970001.192329,0.826811
1771970002.022588,0.830268
1771970003.273338,1.250749
1771970004.085770,0.812415
1771970004.962084,0.876326
1771970005.716993,0.754909
1771970006.852807,1.135817
1771970007.637051,0.784231
1771970008.505010,0.867976
1771970009.454109,0.949095
1771970010.632024,1.177912
1771970011.451941,0.819920
1771970012.322328,0.870385
1771970013.140774,0.818446
1771970014.335938,1.195167
1771970015.255634,0.919695
1771970016.021176,0.765545
1771970016.849741,0.828560
