evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3694.6666666666665,240250.66666666666
0.059,4001.0,263832.0
0.062,3692.1111111111113,254165.66666666666
0.073,3813.153846153846,276569.0
0.075,845.0,13839.0
0.084,101.0,226.0
0.085,3504.090909090909,249908.63636363635
0.087,246.0,497.0
0.088,144.0,175.0
0.091,176.0,485.0
0.097,4001.0,286016.0
0.1,54.0,69.0
0.105,289.0,3075.0
0.108,4001.0,282533.5
0.111,325.0,936.5
0.12,4001.0,281854.85714285716
0.129,94.0,100.0
0.131,102.0,105.0
0.132,3512.875,246512.625
0.133,90.0,99.0
0.139,90.0,145.0
0.143,3750.2,262652.0
0.146,64.0,84.0
0.149,149.0,255.0
0.155,2611.875,161185.375
0.157,117.5,210.0
0.159,242.0,1052.0
0.16,742.0,2253.0
0.162,74.0,102.0
0.167,2135.0,110518.5
0.173,81.0,90.0
0.178,2380.0,107949.0
0.18,96.0,101.0
0.181,353.0,1055.0
0.19,100.0,102.0
0.202,3169.6666666666665,171713.66666666666
0.206,229.0,1362.0
0.213,2054.5714285714284,72613.0
0.215,109.0,269.0
0.224,364.0,3630.0
0.225,1253.6,22035.2
0.232,85.0,103.0
0.237,3285.0,153819.66666666666
0.239,72.0,87.0
0.248,2825.0,131484.66666666666
0.25,1033.0,39628.0
0.251,257.0,370.0
0.26,1882.0,66456.71428571429
0.272,2999.0,141056.33333333334
0.274,92.0,98.0
0.277,75.0,85.0
0.283,2798.6666666666665,107333.33333333333
0.286,125.0,155.0
0.295,2110.0,79050.5
0.297,317.0,427.0
0.298,81.0,97.5
0.303,78.0,97.0
0.307,980.0,31310.0
0.311,328.0,767.0
0.317,354.0,842.0
0.318,1149.75,35534.75
0.319,341.0,1318.5
0.324,86.0,105.0
0.326,81.0,106.0
0.33,365.0,4381.0
0.331,105.0,115.0
0.339,277.0,639.0
0.342,620.3333333333334,20223.0
0.349,222.0,2812.0
0.358,87.0,138.0
0.362,767.0,4189.0
0.375,151.0,215.0
0.386,103.0,107.0
0.388,259.0,4716.0
0.399,1310.0,49705.0
