evolution rate,length lived,species population time,population
0.067431,67,158,2
0.275222,149,163,1
0.357468,3132,214110,68
0.055526,110,250,2
0.100542,199,9256,46
0.074993,3146,216163,68
0.250392,199,396,1
0.19528,609,13670,22
0.275716,142,176,1
0.397388,4530,279356,61
0.167554,4498,354067,78
0.279341,258,6393,24
0.17776,150,163,1
0.394236,304,1316,4
0.25302,60,81,1
0.173335,92,99,1
0.363657,157,192,1
0.369863,3773,215597,57
0.133532,199,2070,10
0.084667,8272,483028,58
0.30646,101,232,2
0.251161,55,71,1
0.233864,105,158,1
0.343895,165,1276,7
0.250011,15000,779992,51
0.378202,1405,56042,39
0.25881,4542,300325,66
0.219,107,210,1
0.111589,139,891,6
0.097763,46,87,1
0.34129,92,249,2
0.241628,104,201,1
0.270955,150,167,1
0.294051,75,96,1
0.257477,5353,367953,68
0.308519,684,11014,16
0.371096,107,239,2
0.117771,101,360,3
0.356547,50,65,1
0.294288,3377,170311,50
0.076782,468,1212,2
0.051781,199,2762,13
0.151656,4039,207675,51
0.192724,243,3065,12
0.392244,96,97,1
0.096749,191,432,2
0.193073,1915,134835,70
0.380369,423,1935,4
0.359062,82,137,1
0.261429,112,144,1
0.247383,2016,116922,57
0.334213,141,241,1
0.119579,152,635,4
0.117103,100,106,1
0.138122,112,371,3
0.073814,199,6763,33
0.116776,80,84,1
0.051832,130,643,4
0.092414,149,4373,29
0.05513,6764,336074,49
0.071109,184,434,2
0.089671,549,9915,18
0.256426,1160,46484,40
0.173053,86,322,3
0.08036,43,64,1
0.169844,1815,111325,61
0.379118,250,1884,7
0.096891,45,74,1
0.122384,138,149,1
0.197015,151,1135,7
0.257636,1399,72032,51
0.389126,569,7567,13
0.264762,90,97,1
0.054545,137,155,1
0.345783,268,931,3
0.155865,73,88,1
0.339619,87,91,1
0.153878,47,69,1
0.220436,3399,131951,38
0.181462,599,10489,17
0.186199,90,94,1
0.332647,141,345,2
0.080506,5561,219205,39
0.333626,199,966,4
0.298858,95,145,1
0.355158,112,117,1
0.164344,49,57,1
0.240516,153,477,3
0.124329,251,759,3
0.131862,246,296,1
0.069911,83,107,1
0.255352,147,564,3
0.270955,1472,42606,28
0.219979,1509,58611,38
0.13887,199,372,1
0.299907,95,150,1
0.098929,194,1294,6
0.150613,176,2154,12
0.244402,154,888,5
0.3012,92,100,1
0.067508,198,1169,5
0.342317,248,1417,5
0.108702,4738,243233,51
0.21357,3923,179674,45
0.337273,3062,104636,34
0.055586,155,1543,9
0.163131,80,91,1
0.141585,151,1210,8
0.255819,112,156,1
0.231516,251,1195,4
0.346069,959,7099,7
0.152057,85,90,1
0.257802,380,19323,50
0.303525,5023,364368,72
0.115599,98,145,1
0.097522,186,276,1
0.052954,106,160,1
0.063249,102,135,1
0.066496,89,120,1
0.137345,313,13189,42
0.10843,80,89,1
0.06793,104,354,3
0.165747,150,319,2
0.359747,96,97,1
0.050144,15000,816126,54
0.19585,196,964,4
0.075996,3711,236240,63
0.395252,102,119,1
0.075265,110,158,1
0.250773,97,149,1
0.321502,358,3712,10
0.301737,3308,203128,61
0.152665,866,30297,34
0.279489,54,67,1
0.35095,3256,162558,49
0.272628,89,99,1
0.079187,192,352,1
0.070981,844,28900,34
0.265986,50,51,1
0.088608,89,97,1
0.169784,39,69,1
0.341575,1754,99568,56
0.125595,99,115,1
0.056983,85,276,3
0.13066,999,28751,28
0.217471,614,6462,10
0.378356,125,209,1
0.171808,108,113,1
0.235385,4598,275834,59
0.171258,1729,66471,38
0.34571,90,179,1
0.316667,151,216,1
0.127455,15000,662440,44
0.34095,457,11073,24
0.211843,96,109,1
0.247574,106,112,1
0.221895,151,2244,14
0.14596,150,203,1
0.332006,15000,584860,38
0.267153,75,120,1
0.143121,92,93,1
