evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,643.5,33208.5
0.055,320.0,7578.0
0.068,75.0,81.0
0.073,519.0,15159.0
0.074,595.0,1785.0
0.086,79.0,88.0
0.091,383.0,10715.0
0.097,90.0,96.0
0.108,173.0,3050.0
0.124,89.0,97.0
0.131,135.0,579.0
0.132,537.0,17946.0
0.138,86.0,97.0
0.148,110.0,120.5
0.156,93.0,103.0
0.165,84.0,108.0
0.167,4001.0,293676.3333333333
0.168,136.0,159.0
0.178,4001.0,285855.0
0.179,96.0,107.0
0.181,74.0,80.0
0.185,110.0,149.0
0.188,121.0,161.0
0.19,548.0,5528.0
0.202,251.0,1716.0
0.21,473.0,15105.0
0.225,1471.0,50458.0
0.237,1011.0,35806.0
0.245,184.0,599.0
0.259,89.0,133.0
0.26,2030.5,117519.5
0.266,283.0,1166.0
0.275,99.0,109.0
0.285,573.0,2433.0
0.295,285.0,2620.0
0.304,79.0,84.0
0.307,1724.0,43109.0
0.314,213.0,429.0
0.316,108.0,156.0
0.318,1027.0,68366.0
0.325,160.0,318.0
0.34,82.0,149.0
0.342,533.0,15871.5
0.351,177.0,1275.0
0.352,574.0,4806.0
0.356,478.0,5591.0
0.363,744.0,16404.0
0.381,100.0,101.0
0.382,107.0,159.0
0.39,90.0,115.0
0.395,120.0,170.0
