evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.2595199768448,29044.98949357327
0.051,93.0,98.0
0.062,2127.3630247221536,112398.87412531854
0.073,3469.527977966964,244891.60980701318
0.077,183.0,424.0
0.085,4001.0,243693.59220371358
0.097,2540.47112216492,116985.5248567651
0.103,161.0,1689.9999999999995
0.108,2432.3852119495564,135049.85900665764
0.12,89.0,108.0
0.122,4001.0,251704.00000000003
0.129,73.0,102.0
0.132,56.99999999999999,792.0000000000001
0.136,148.0,161.0
0.143,2805.2212686577336,125901.82327205471
0.15,145.0,150.0
0.155,4001.0,271326.15790611063
0.157,99.0,101.0
0.167,2501.495979923203,121611.28481379717
0.172,157.0,209.0
0.178,2271.227824744951,89435.94576458148
0.19,4001.0,330571.9999999997
0.194,358.0,774.9999999999999
0.202,2591.3269730028755,118060.64693973564
0.213,2037.8340408273268,54092.83134475119
0.22,64.0,153.0
0.227,257.0,766.0000000000002
0.23,154.0,479.0
0.237,4001.0,287769.43711589655
0.248,1277.5536021885912,37462.64080568551
0.256,268.0,557.0
0.26,4001.0,254417.99999999994
0.283,268.3281572999748,4323.67551974012
0.288,233.0,397.00000000000006
0.289,109.00000000000001,180.0
0.291,450.0,2920.9999999999995
0.295,4001.0,263006.75682575145
0.297,174.0,488.99999999999994
0.303,96.0,100.0
0.307,776.5152928307338,26439.86251855331
0.31,74.0,125.0
0.318,1555.5351644801265,43191.896719532124
0.328,545.9999999999999,4216.999999999999
0.33,1238.0000000000002,24541.999999999993
0.342,1317.0,30371.00000000001
0.343,259.0,1017.9999999999998
0.388,118.11011811017718,167.92855623746667
