evolution rate,length lived,species population time,population
0.388333,92,264,2
0.05,1136,32597,28
0.383856,80,91,1
0.12,4001,282953,70
0.166667,4001,308942,77
0.085,1057,11804,11
0.096667,4001,244865,61
0.245718,1228,8650,7
0.096667,4001,297839,74
0.061667,1252,68244,54
0.330145,268,449,1
0.305985,331,1127,3
0.306667,539,6635,12
0.085,4001,271147,67
0.360598,94,102,1
0.05,4001,302338,75
0.073333,1111,33795,30
0.201667,4001,279537,69
0.213333,1083,30893,28
0.096667,4001,288124,72
0.166667,1070,7014,6
0.073333,4001,282680,70
0.178333,2933,84486,28
0.073333,4001,207467,51
0.166667,4001,160037,39
0.131667,2255,32699,14
0.085,4001,275530,68
0.131667,1171,44586,38
0.108333,4001,277347,69
0.177123,354,869,2
0.233109,98,103,1
0.131667,4001,306566,76
0.073333,1261,96523,76
0.19,4001,327258,81
0.248333,1004,12443,12
0.2863,89,99,1
0.12,4001,290938,72
0.390028,76,91,1
0.349487,823,2305,2
0.05,4001,299168,74
0.05,3296,184954,56
0.353333,312,4709,15
0.289414,127,150,1
0.085,4001,224359,56
0.201047,113,400,3
0.379975,162,247,1
0.096667,4001,276800,69
0.096667,4001,301668,75
0.19,1981,33133,16
0.085,4001,254795,63
0.234047,123,327,2
0.067911,297,389,1
0.085,4001,254405,63
0.166667,1077,27914,25
0.347409,263,645,2
0.073333,4001,287091,71
0.176524,188,1105,5
0.05,4001,312712,78
0.385203,92,94,1
0.05,4001,237857,59
0.155,1051,15404,14
0.05,4001,240129,60
0.201667,1509,26941,17
0.05,4001,266648,66
0.085,1510,35438,23
0.12,4001,263470,65
0.256541,705,15135,21
0.243325,217,505,2
0.20529,87,104,1
0.178333,972,29719,30
0.28466,100,110,1
0.181243,88,95,1
0.12,971,12540,12
0.396955,75,142,1
0.178333,4001,300446,75
0.155,1003,16458,16
0.061667,4001,287160,71
0.166667,1110,10860,9
0.226886,279,361,1
0.295,797,10780,13
0.166667,1968,27608,14
0.12,4001,263828,65
0.061667,1185,36688,30
0.12,4001,260140,65
0.225,1091,15280,14
0.090428,953,60279,63
0.225,965,19750,20
0.166667,2965,86009,29
0.131667,4001,298191,74
0.073333,4001,271845,67
0.279969,73,105,1
0.201667,4001,295810,73
0.143333,1574,50504,32
0.12,4001,287958,71
0.166667,3144,87948,27
0.236667,153,1679,10
0.283333,1176,30284,25
0.294854,257,565,2
0.233642,83,85,1
0.318333,816,12478,15
0.312111,105,110,1
0.131667,110,898,8
0.136647,92,93,1
0.108333,957,28779,30
0.05,4001,280286,70
0.085,1084,14986,13
0.19,4001,277777,69
0.228847,157,223,1
0.061667,4001,264814,66
0.082684,882,7166,8
0.085,4001,283920,70
0.26,1897,23303,12
0.351236,141,154,1
0.33,408,4403,10
0.295,2159,64631,29
0.108333,4001,251658,62
0.201667,1227,34412,28
0.216761,92,117,1
0.108333,4001,282104,70
0.12822,97,160,1
0.12,4001,274447,68
0.19,1192,22295,18
0.38992,186,229,1
0.30917,1013,44979,44
0.155,1246,64141,51
0.143333,4001,244102,61
0.306667,1116,9758,8
0.283333,3947,136117,34
0.236667,2015,73185,36
0.108333,4001,300688,75
0.131667,4001,288107,72
0.348563,83,84,1
0.178928,95,140,1
0.085,4001,272615,68
0.225,1006,19803,19
0.085,4001,255091,63
0.343689,229,252,1
0.29137,123,173,1
0.05,4001,238827,59
0.295,1711,24155,14
0.242122,385,541,1
0.085,4001,296042,73
0.131667,1293,30605,23
0.096667,4001,291520,72
0.188695,716,4740,6
0.174807,601,5919,9
0.061667,4001,292236,73
0.271667,1938,72210,37
0.201667,4001,247303,61
0.083924,99,237,2
0.178599,95,111,1
0.061667,4001,300558,75
0.05,2165,103906,47
0.073333,4001,233312,58
0.248333,1607,35157,21
0.12,4001,284855,71
0.337942,95,99,1
0.12,4001,302858,75
0.184742,244,1254,5
0.061667,4001,283288,70
0.306087,165,193,1
0.12,4001,258841,64
0.131667,1335,63805,47
0.096667,4001,287692,71
0.325546,694,4704,6
0.108333,4001,274339,68
0.120618,167,306,1
0.350659,198,424,2
0.096667,4001,294906,73
0.130556,240,1693,7
0.110999,480,4869,10
0.085,4001,274960,68
0.178333,1845,59748,32
0.131667,4001,261813,65
0.26,1534,35555,23
0.072639,105,110,1
0.05,4001,279210,69
0.108333,4001,260755,65
0.178333,2924,91210,31
0.096667,4001,233760,58
0.19,1633,60040,36
0.05,4001,290821,72
0.155,1065,16772,15
0.061667,4001,282176,70
0.213333,1164,18140,15
0.225,3964,203706,51
0.096667,2196,33785,15
0.05,4001,313394,78
0.073333,1083,49180,45
0.19,4001,272723,68
0.096667,1918,133685,69
0.255063,687,4315,6
0.109973,4001,301273,75
0.33,1045,13768,13
0.131667,4001,283957,70
0.050557,317,1320,4
0.306667,1076,8171,7
0.117411,621,12699,20
0.085,4001,280603,70
0.108333,4001,310372,77
0.201667,3994,92065,23
0.143333,993,8586,8
0.073333,3226,212756,65
0.178333,346,3759,10
0.364826,614,9214,15
0.178333,1150,42108,36
0.12,4001,255606,63
0.213333,1097,17269,15
