evolution rate,length lived,species population time,population
0.148271,66,145,2
0.36042,3500,143729,41
0.236321,3500,91350,26
0.361085,102,107,1
0.321005,1011,32135,31
0.222291,3500,213423,60
0.384997,1479,40261,27
0.36577,509,4278,8
0.164673,163,369,2
0.250491,3500,112498,32
0.376696,81,96,1
0.240086,3500,187732,53
0.289159,3500,63581,18
0.307346,3500,95780,27
0.344094,1961,83034,42
0.214301,1537,44627,29
0.210194,3500,260745,74
0.166821,3500,92858,26
0.370496,3500,166637,47
0.225528,3500,148014,42
0.131357,3500,102674,29
0.369591,3500,48368,13
0.270643,3500,61233,17
0.380269,193,277,1
0.122007,3500,251734,71
0.135032,3500,234355,66
0.068013,1469,103372,70
0.080764,387,19520,50
0.190869,3500,77689,22
0.194866,3500,179890,51
0.367035,3500,185738,53
0.065047,3500,166200,47
0.321925,3500,100121,28
0.22591,1157,51341,44
0.225074,62,563,9
0.232656,3500,179717,51
0.348048,3500,179294,51
0.14692,3500,67919,19
0.312315,1205,20768,17
0.202231,108,1075,9
0.288483,1977,66695,33
0.078256,889,80632,90
0.218377,3500,214852,61
0.067937,88,96,1
0.270191,297,10308,34
0.23371,101,109,1
0.269463,93,94,1
0.12367,3500,194295,55
0.398543,160,323,2
0.374375,161,1526,9
0.166046,3500,76153,21
0.064932,107,157,1
0.061413,1001,35778,35
0.105636,622,8638,13
0.238928,3500,44877,12
0.297253,1200,63107,52
0.311879,114,1820,15
0.313781,225,651,2
0.118116,882,63783,72
0.146572,3500,143290,40
0.280319,3500,102801,29
0.083145,3500,138901,39
0.109009,1063,94537,88
0.177679,3500,218201,62
0.11747,122,256,2
0.272779,172,2557,14
0.186121,3500,198685,56
0.378898,3500,145999,41
0.188223,3500,94884,27
0.216149,3500,81616,23
0.233617,3500,69595,19
0.17878,3500,218295,62
0.310097,1283,70534,54
0.141076,206,8440,40
0.107669,70,81,1
0.213337,3500,107823,30
0.154732,108,217,2
0.24074,79,87,1
0.136043,3500,189517,54
0.124636,1012,70411,69
0.099222,3500,223347,63
0.342321,1430,36005,25
0.395196,349,3103,8
0.267841,3500,128847,36
0.213045,3500,202171,57
0.201264,1519,67447,44
0.106444,84,147,1
0.307269,3500,77047,22
0.268967,3500,186076,53
0.076443,3500,184141,52
0.116861,95,143,1
0.296253,488,7923,16
0.374526,143,324,2
0.159398,3500,188250,53
0.168439,3500,98888,28
0.145849,3500,171238,48
0.386929,1058,7060,6
0.304061,3500,82026,23
0.095846,3500,127557,36
0.221799,3500,164431,46
0.065671,1207,101458,84
0.182343,121,2263,18
0.242494,3500,153491,43
0.255726,3500,111897,31
0.36878,1085,44789,41
0.322864,3500,143982,41
0.289081,1091,38559,35
0.24526,3500,220830,63
0.222821,3500,114948,32
0.226783,3500,112896,32
0.318523,1166,36533,31
0.147324,96,191,1
0.052707,429,5976,13
0.381794,93,137,1
0.088549,870,32835,37
0.237809,3500,141669,40
0.267011,1198,16862,14
0.075635,111,719,6
0.275533,3500,217628,62
0.14387,1036,22869,22
0.170869,3500,82538,23
0.198469,3500,101112,28
0.196832,3500,84044,24
0.173377,3500,176291,50
0.171321,3500,239310,68
0.274894,3500,162683,46
0.197112,108,165,1
0.069468,826,5942,7
0.116899,3500,62281,17
0.36531,91,101,1
0.251711,94,104,1
0.1533,1112,64800,58
0.272343,60,460,7
0.155964,3500,234176,66
0.376018,510,4880,9
0.156218,3500,154939,44
0.218368,3500,208066,59
0.139611,3500,100032,28
0.356398,3500,167385,47
0.123387,3500,130853,37
0.109415,147,170,1
0.265764,670,29459,43
0.245664,148,645,4
0.201127,637,7620,11
0.178747,60,79,1
0.367749,694,40670,58
0.237773,3500,145570,41
0.31799,3500,155993,44
0.214786,3500,181996,51
0.143751,126,270,2
0.349835,208,1582,7
0.153074,171,537,3
0.23776,3500,196886,56
0.202429,1071,24361,22
0.111646,3500,143416,40
0.226696,3500,188953,53
0.316479,3500,109994,31
0.183322,3500,153017,43
0.214345,3500,132667,37
0.18677,3500,104140,29
0.252813,99,102,1
0.397623,119,1009,8
0.282862,1426,71827,50
0.136805,403,9863,24
0.355881,55,84,1
0.283819,793,13654,17
0.327987,3500,67685,19
0.141571,3500,75168,21
0.353887,66,112,1
0.377756,75,86,1
0.311803,3500,151040,43
0.177916,3500,165266,47
0.185225,3500,216288,61
0.108041,1066,63110,59
0.186782,3500,113523,32
0.15992,3500,243252,69
0.149321,1006,50987,50
0.183802,3500,185125,52
0.092293,95,142,1
0.242004,64,728,11
0.133254,77,95,1
0.382457,318,5160,16
0.158978,3500,182896,52
0.309772,1469,70093,47
0.362489,369,2252,6
0.131865,3500,167447,47
0.142809,3500,260613,74
0.16955,999,23695,23
0.283835,3500,159700,45
0.155885,123,156,1
0.199908,529,6363,12
0.212157,3500,118150,33
0.20842,3500,163040,46
0.325672,1084,15691,14
0.183757,3500,52824,15
0.145664,91,93,1
0.265135,924,16852,18
0.186565,3500,93666,26
0.161621,3500,216602,61
0.249759,1354,69833,51
0.335582,274,2098,7
0.261542,3500,125861,35
0.31525,102,186,1
0.168458,1198,32090,26
0.220924,116,1286,11
0.386795,140,240,1
0.223673,3500,157678,45
0.149422,3500,65139,18
0.223194,3500,173638,49
0.157139,3500,88402,25
0.181494,1799,39970,22
0.132289,834,30435,36
0.158568,3500,54815,15
0.199969,3500,103504,29
0.096598,3500,245584,70
