evolution rate,length lived,species population time,population
0.260397,56,148,2
0.130055,3310,307958,93
0.207143,15000,812095,54
0.069282,1415,62138,43
0.127476,87,93,1
0.140525,138,152,1
0.262652,15000,527540,35
0.35145,2659,118184,44
0.253851,7584,286761,37
0.246228,15000,767331,51
0.255787,1354,13965,10
0.263047,95,108,1
0.356546,15000,834120,55
0.367181,1080,5123,4
0.204703,94,100,1
0.126843,15000,1351124,90
0.225818,97,117,1
0.063074,360,881,2
0.355372,174,204,1
0.258153,81,84,1
0.080407,141,149,1
0.144609,15000,701488,46
0.130698,1741,51718,29
0.367235,187,228,1
0.198898,15000,1161176,77
0.377736,1588,71168,44
0.29511,3501,33350,9
0.288297,15000,1211709,80
0.356681,2678,353604,132
0.067108,113,143,1
0.245056,15000,1374153,91
0.267638,7151,296256,41
0.185189,15000,816191,54
