evolution rate,geometric mean length lived,geometric mean species population time
0.05,3481.0688092451996,240455.80690154916
0.054,383.00000000000006,14420.999999999998
0.062,3595.567340207888,231019.68900459848
0.073,2860.825124573094,131975.83978481838
0.085,3056.1599695522136,175128.05789727744
0.09,4001.0,268847.00000000006
0.091,81.0,99.0
0.097,3636.723833012168,261527.87015730506
0.108,3055.135785947805,188840.8715430955
0.116,95.0,97.0
0.12,3309.4934718956174,207543.06971684468
0.132,2083.196828071585,56347.72941606152
0.133,77.0,88.0
0.14,143.0,206.0
0.143,2692.38468323252,105942.46923129236
0.155,2010.302712470064,71377.07932812283
0.156,98.0,103.0
0.159,120.0,245.00000000000003
0.167,2234.548454238573,85715.90275634195
0.172,540.0,17641.000000000004
0.177,190.03463819085883,622.9610113810693
0.178,1487.1056181640236,25607.763654760856
0.179,83.0,95.0
0.184,100.0,105.0
0.185,130.0,191.0
0.19,2329.698805017963,82788.57686373219
0.192,112.00000000000001,160.0
0.197,779.0,4348.999999999999
0.199,86.0,101.0
0.202,1789.0173681692665,59552.13269468016
0.209,122.0,141.0
0.213,1609.7012428337514,31323.310205607715
0.217,409.0,1153.0
0.219,84.0,102.0
0.225,1748.3213704338098,41192.34415047954
0.232,105.70714261581382,164.6329250180534
0.237,1860.8990891329788,48942.14771379851
0.246,199.0,273.0
0.248,1227.8487972749672,29628.12135157883
0.249,96.0,112.99999999999999
0.251,287.0,577.0
0.252,126.0,245.00000000000003
0.26,1882.898929028749,48044.697108819426
0.265,77.0,88.0
0.271,229.0,351.99999999999994
0.272,1318.5331060828903,21745.136872042356
0.274,846.0000000000001,3444.0
0.275,97.0,104.0
0.283,2068.1075890775114,110674.14707148184
0.287,458.0,2548.0
0.295,404.87996442687574,2410.9677650005488
0.296,91.0,94.0
0.302,199.0,257.0
0.307,772.1068578895021,18947.75498574962
0.31,606.0,16667.000000000007
0.311,85.0,87.0
0.318,1007.6101967713445,16773.181291452707
0.32,97.0,99.0
0.33,801.6088270701794,8431.08741264277
0.337,426.0,2449.0
0.345,89.0,112.00000000000001
0.351,139.0,167.0
0.352,82.0,95.0
0.357,149.0,190.0
0.358,73.0,88.0
0.371,79.0,83.0
0.377,879.1456079626402,20288.424187205852
0.38,316.6764910756717,958.6866015544391
0.385,77.0,93.0
0.399,444.00000000000006,2459.0
