evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,207.0,364.0
0.061,60.0,92.0
0.062,478.0,2624.0
0.063,90.0,99.0
0.065,946.0,4997.0
0.072,178.0,228.0
0.079,160.0,178.0
0.081,109.0,269.0
0.083,84.0,113.0
0.09,288.0,517.0
0.091,179.0,449.0
0.097,73.0,141.0
0.106,55.0,85.0
0.11,59.0,151.0
0.111,225.0,346.0
0.112,387.0,1102.0
0.115,351.0,1256.0
0.12,60.0,112.0
0.125,56.0,110.0
0.133,88.0,107.0
0.15,64.0,119.0
0.156,78.0,141.0
0.157,133.0,264.0
0.168,403.0,1061.0
0.171,133.0,152.0
0.189,157.0,326.0
0.19,127.0,137.0
0.2,111.0,196.0
0.208,177.0,572.0
0.284,111.0,149.0
