evolution rate,length lived,species population time,population
0.201667,57,139,2
0.354508,435,50894,116
0.257345,661,25101,37
0.343396,86,187,2
0.205853,571,17718,31
0.158042,289,7746,26
0.15231,49,91,1
0.07937,72,127,1
0.253626,137,335,2
0.364042,275,2926,10
0.088818,262,148894,568
0.210354,935,111080,118
0.28691,97,713,7
0.308568,122,254,2
0.088465,525,6039,11
0.220585,73,170,2
0.399889,205,7100,34
0.06953,332,2373,7
0.371102,102,195,1
0.055679,466,46860,100
0.329032,81,152,1
0.103487,98,280,2
0.108789,121,1310,10
0.146495,90,162,1
0.172812,1528,245445,160
0.324273,107,166,1
0.090337,140,9706,69
0.398341,59,100,1
0.11131,124,1989,16
0.397339,909,82863,91
0.348146,361,10501,29
0.289066,676,41827,61
0.24709,45,85,1
0.055203,738,2884,3
0.149791,76,728,9
0.319479,1276,72111,56
0.233876,102,147,1
0.095858,262,14439,55
0.118032,262,56440,215
0.209608,1336,101383,75
0.108512,263,25938,98
0.266008,726,36072,49
0.139559,262,15399,58
0.295231,176,440,2
0.167662,60,98,1
0.056502,261,47851,183
0.252839,63,89,1
0.05137,125,44439,355
0.116586,262,53072,202
0.199845,252,1514,6
0.262515,914,34406,37
0.076873,357,16824,47
0.151409,262,4259,16
0.25343,82,104,1
0.229952,62,104,1
0.291035,60,97,1
0.223414,411,15093,36
0.363929,104,362,3
0.280509,376,11942,31
0.270829,801,34837,43
0.071916,167,6721,40
0.212301,185,422,2
0.108664,262,9270,35
0.227148,259,3689,14
0.230761,178,2331,13
0.112336,101,361,3
0.11687,223,406,1
0.155409,233,3148,13
0.169242,150,329,2
0.213058,71,87,1
0.329306,514,20885,40
0.121134,192,488,2
0.097103,437,10939,25
0.056498,140,14418,102
0.173581,3143,227387,72
0.175193,115,208,1
0.06756,249,16234,65
0.388195,99,152,1
0.115783,244,2774,11
0.375883,143,400,2
0.323212,90,287,3
0.184972,500,9981,19
0.241539,471,12710,26
0.324636,93,102,1
0.196408,3477,283673,81
0.183256,52,90,1
0.156368,67,100,1
0.060455,263,62224,236
0.241647,54,95,1
0.176367,3417,304970,89
0.056829,262,57200,218
0.266328,1020,40652,39
0.21324,2942,247723,84
0.169633,82,113,1
0.144688,262,20422,77
0.152403,263,31544,119
0.346929,262,4198,16
0.336142,98,104,1
0.231414,79,86,1
0.341667,91,1189,13
0.341277,124,647,5
0.106157,262,33734,128
0.17026,1577,209908,133
0.08486,262,3091,11
0.337345,217,2220,10
0.349221,87,105,1
0.210515,709,23956,33
0.100911,82,108,1
0.345477,68,91,1
0.112459,525,61855,117
0.063249,261,59632,228
0.356722,1124,96522,85
0.367561,82,148,1
0.130214,105,162,1
0.085,182,8781,48
0.394037,101,154,1
0.088739,126,4301,34
0.171145,1033,133016,128
0.099733,525,12819,24
0.281943,1196,84126,70
0.264943,749,32756,43
0.111165,71,103,1
0.234015,109,244,2
0.301168,1483,80226,54
0.265981,103,271,2
0.169112,705,21306,30
0.085571,154,4794,31
0.082376,132,154,1
0.206858,172,7228,42
0.233995,153,1906,12
0.100817,262,64008,244
0.389461,1058,34669,32
