evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.6622647281594,40226.33093391795
0.051,215.0,1998.0
0.052,519.0,1460.0000000000002
0.053,169.92645467966426,10513.028488499393
0.054,259.0,37558.06091906238
0.055,153.12553241519723,9487.359865932998
0.056,318.1935461402562,9696.609424709675
0.059,118.0,448.00000000000006
0.06,330.0,17007.0
0.061,199.22424491059192,15610.293488068954
0.062,216.27837697790136,17148.46422983318
0.063,259.0,2148.0
0.064,217.59797409265795,18914.364184784234
0.065,240.0,4074.0
0.066,205.75713839378693,12233.049006686757
0.067,294.33761043975954,11128.205325749375
0.068,488.99999999999994,7305.999999999999
0.069,215.0,3782.000000000001
0.07,514.0,26056.0
0.071,272.3106622335647,7252.082440978572
0.072,158.3463117186571,12593.790811068691
0.073,220.80908456558365,6109.639877318242
0.074,231.7230391137651,6181.49588805685
0.075,258.0,36905.0
0.076,202.99999999999997,10840.0
0.077,274.0,34702.99999999999
0.078,157.3117923106847,19483.4021669728
0.08,193.37011144434913,2035.3771149347235
0.081,235.23858215060525,17190.677794564257
0.082,260.9923370522591,8720.297357315287
0.083,260.0,49820.99999999998
0.084,501.99999999999994,763.9999999999998
0.085,174.56317720731496,7989.533028510013
0.087,1038.9999999999998,10408.999999999996
0.088,260.0,29108.999999999993
0.089,112.99999999999999,3944.0
0.09,215.0,7834.999999999998
0.091,289.065736468368,4161.127851917073
0.093,267.02059845637376,12224.980490781983
0.094,238.82983633403657,3096.2682589726196
0.095,259.0,25082.0
0.096,412.30207372750385,4747.528514922264
0.097,256.99221778100593,19631.914272428956
0.098,256.48781647477915,35434.78873931663
0.099,166.33069028543937,16200.741817232332
0.1,241.0,799.9999999999998
0.101,339.00000000000006,8060.000000000002
0.102,259.0,15678.999999999996
0.103,179.62182495454164,2123.2227862379405
0.104,70.0,3900.999999999999
0.105,143.84238799460215,4736.713950610486
0.107,111.00000000000001,4382.0
0.108,359.1868994714508,22908.075625047455
0.109,412.0,6082.999999999999
0.11,137.36570910639983,1062.0484140632193
0.111,256.3201123595259,394.26767557079796
0.112,115.3026934397317,1314.1074342231293
0.113,189.1857727744855,4682.314679658337
0.114,259.4995183039845,17101.36053067123
0.115,259.0,8352.000000000002
0.116,56.99999999999999,57.99999999999999
0.117,212.83919408875596,14799.994834271092
0.119,177.76514536845295,1377.9607512570665
0.12,99.498743710662,269.6590439796151
0.122,125.6940730504028,817.1352397247352
0.123,222.00000000000003,10918.999999999996
0.125,229.73898232559486,8431.66531593848
0.127,325.89578512341336,10051.763383871383
0.128,206.09706451087555,11443.333255655887
0.129,143.0,343.0
0.13,257.0,53324.999999999985
0.131,385.94429649886007,19180.91129221966
0.132,258.0,35340.0
0.133,243.65344241360515,19264.690238880044
0.134,155.2765786793171,1923.115255175215
0.137,96.99484522385713,261.39433811771823
0.138,115.99999999999999,13413.000000000002
0.139,178.42389977380643,6788.811224458567
0.141,364.9808709559623,33976.64505548265
0.142,260.0,96436.00000000003
0.143,120.43255373859678,1289.1950977257086
0.144,157.53094934012174,9156.171962124781
0.145,254.02495866325725,16967.46465700732
0.146,212.08488866489284,12245.624198055406
0.147,235.42727114758816,12781.389361098429
0.148,148.91608375189028,2101.964081519948
0.149,366.6346955758551,14295.648778561957
0.15,196.10878314984862,2591.4071000310114
0.151,239.19011733833094,4689.368137727531
0.152,259.0,6188.999999999998
0.153,195.7855970187797,2631.3646649599905
0.154,608.3440601609345,42985.30329669954
0.155,487.0,15302.999999999995
0.156,367.4724479467815,7851.121321187182
0.159,259.0,10030.000000000002
0.161,134.0,2961.0000000000005
0.163,645.0612374030856,7066.580502619351
0.164,327.6005945475009,17314.384607140568
0.165,409.0,96691.00000000003
0.166,235.5561017413109,2300.362763632338
0.167,1764.0000000000005,152175.99999999994
0.169,908.9609452556251,271642.1942556053
0.17,62.0,195.0
0.171,530.6232184893533,6229.606729160358
0.173,89.0,138.0
0.175,236.90926533168772,3860.87425332657
0.176,149.0,738.0
0.177,81.0,145.0
0.178,208.0,254.0
0.179,114.47270417003348,518.0164090065101
0.18,98.0,1265.0000000000005
0.181,73.0,92.0
0.182,242.98629874144873,1691.6493916662582
0.183,91.56210084921798,177.07488614800474
0.185,355.30951991843256,6508.964839757601
0.187,1731.3333012450264,118561.02305563995
0.188,85.0,104.0
0.189,282.297860007391,1641.134959468581
0.19,237.0,2247.9999999999995
0.191,56.00000000000001,152.0
0.192,75.77598564189053,206.4848662735359
0.194,878.9999999999998,38598.999999999985
0.197,258.0,2249.9999999999995
0.198,73.16419889536138,179.54108164985527
0.199,274.8872496133642,7166.638333277327
0.2,133.99626860476377,417.63261366899974
0.201,292.5235033292197,7587.076512069717
0.202,332.8182687293472,5235.655832844629
0.203,277.0174064921712,1946.784320558892
0.206,665.0,67194.00000000003
0.207,408.5584413520298,27006.686283215113
0.208,257.0,1881.0000000000002
0.209,926.4103035177151,47356.4931756646
0.21,549.0,15368.000000000004
0.211,1861.0000000000002,142025.0
0.212,109.25312214527332,216.92657514294478
0.213,1035.194184682275,99231.47177685109
0.216,60.0,103.0
0.217,89.0,196.0
0.218,71.0,103.0
0.219,1281.979719028347,80065.65709466202
0.22,571.2652623781705,30745.616793292676
0.221,523.1156659860226,11405.777483363423
0.222,239.0,11755.999999999998
0.223,292.5884481656786,5207.497959673147
0.225,852.3987516303348,27621.98520774111
0.227,224.37245820287305,1763.4653384742212
0.228,270.7564520765908,3384.9505989283466
0.23,1540.5343228893014,131452.29267684912
0.231,413.99999999999994,14001.000000000002
0.233,775.2489922599061,32238.870172510695
0.234,224.00000000000003,3605.9999999999995
0.235,218.00000000000003,922.0000000000002
0.236,517.0,36151.0
0.237,125.38341198101126,344.098823014552
0.238,519.0,108848.00000000003
0.239,344.0780537683016,14035.083505371978
0.24,896.6562342835896,33048.93304834827
0.242,1019.9999999999998,97826.99999999999
0.244,700.3985156184764,22600.44716427437
0.245,187.74622466482117,1787.351418924498
0.246,869.9999999999998,104835.00000000003
0.247,94.59915433025814,419.6331731405419
0.248,180.611829737334,2343.781421560012
0.249,224.00000000000003,1387.9999999999998
0.25,172.0,537.0
0.251,415.90965123705547,4957.286670176657
0.252,476.99999999999994,64853.999999999985
0.253,3119.0,307831.0000000003
0.255,76.94153624668539,131.51425778218876
0.257,146.64576518399338,756.1142937346749
0.261,157.0,869.9999999999998
0.262,69.0,169.0
0.263,73.0,144.0
0.264,362.3782554182853,30255.02979671316
0.265,90.80748867797193,157.94619336976754
0.266,304.91638198037174,3339.2106851769627
0.267,893.574283425838,42601.9743204467
0.268,112.99999999999999,1138.0
0.269,2794.0000000000005,198559.00000000003
0.27,162.88646352597874,654.2728788510187
0.271,196.08614239643566,1061.6904063102625
0.272,1600.5389717217138,84808.38585894668
0.273,407.22420823523225,12502.008585346844
0.275,138.30539794045518,462.3853768916132
0.277,169.7056274847714,1011.0207712999769
0.278,1033.0,37879.99999999999
0.279,645.5416330493333,12684.836617000625
0.28,319.0,2611.0000000000005
0.281,138.0,634.0
0.283,163.21764610482532,993.6956274433334
0.284,130.0,649.9999999999999
0.285,105.98113039593416,236.76148335402866
0.287,544.0,11080.999999999998
0.288,218.82641522448796,2044.1301328437974
0.29,409.57294832544784,15658.697519270234
0.291,489.72849620988984,12917.272777177075
0.296,69.0,94.0
0.298,84.0,87.0
0.299,75.0,199.0
0.3,496.0,72188.0
0.301,241.0,2543.0000000000005
0.304,37.0,99.0
0.305,455.37561705373963,7873.822715578619
0.306,115.74973002128341,804.969564642043
0.307,126.36060300783359,606.4565773501787
0.308,169.88231220465536,725.7726916879693
0.309,1034.9999999999998,42200.000000000015
0.31,250.99800796022268,3383.623058202554
0.311,380.87577325134447,8126.336570913231
0.312,126.45157175772866,392.30090491866065
0.315,84.0,137.0
0.316,97.0,575.0
0.317,87.0,286.0
0.318,186.9331431287668,909.1204540653567
0.319,256.0,6705.000000000003
0.32,85.93020423576334,122.84950142348971
0.321,399.31190816202826,9579.527650150609
0.323,411.16112460012937,9643.883593069202
0.324,230.01241268863546,4974.024178849928
0.325,168.12103900232572,1022.0985482537442
0.327,358.5317973600815,10029.116250702747
0.328,83.0,104.0
