evolution rate,length lived,species population time,population
0.104255,79,371,4
0.065858,1216,52459,43
0.313382,15000,896999,59
0.203964,1663,30532,18
0.17056,3329,94154,28
0.157892,15000,1361632,90
0.197961,1253,26318,21
0.150276,263,313,1
0.127132,15000,1309332,87
0.185443,1655,11164,6
0.063709,3543,271131,76
0.130164,15000,664483,44
0.161145,3696,148275,40
0.115557,15000,900371,60
0.296774,75,94,1
0.203449,15000,1462123,97
0.192933,1401,26916,19
0.103696,15000,1139644,75
0.214252,1658,38957,23
0.092826,15000,672679,44
0.099059,534,4411,8
0.100055,15000,1225299,81
0.146558,1097,5345,4
0.085448,15000,1147182,76
0.195557,1537,17243,11
0.062315,15000,1402085,93
0.229477,1119,24441,21
0.053894,15000,1078111,71
0.205664,5796,335397,57
0.178511,15000,937032,62
0.162429,4981,273328,54
0.085707,15000,1204808,80
0.170975,1021,9905,9
0.2001,3311,119386,36
0.083159,15000,650329,43
0.199275,1058,9088,8
0.143919,4973,120576,24
0.057142,15000,1251821,83
0.050197,1786,236199,132
0.120867,15000,1362480,90
0.234484,1312,52279,39
0.10572,778,2774,3
0.17346,15000,1154594,76
0.246223,832,3271,3
0.193003,75,89,1
0.050753,15000,922838,61
0.149076,1781,17948,10
0.059282,15000,868989,57
0.155366,832,3798,4
0.092517,15000,476561,31
0.291555,306,934,3
0.178944,15000,1228705,81
0.212835,631,10759,17
0.114482,15000,1135691,75
0.157368,1742,39707,22
0.185217,3573,110661,30
0.19171,6607,177266,26
0.241348,108,111,1
0.192035,931,18675,20
0.393306,77,97,1
0.05287,15000,945617,63
0.193639,2434,52167,21
0.082369,15000,1051587,70
0.174754,3252,70591,21
0.155503,15000,1044335,69
0.219332,1526,26198,17
0.154123,15000,1012538,67
0.136694,5888,157748,26
0.094895,15000,1553142,103
0.160782,363,1245,3
0.259801,15000,487904,32
0.198961,1581,28133,17
0.168283,15000,782688,52
0.145772,1129,16809,14
0.052224,2584,155775,60
0.099493,15000,1307996,87
0.08412,568,17265,30
0.133663,90,96,1
0.095009,15000,856848,57
0.059232,1833,132995,72
0.178656,15000,992901,66
0.241834,1233,50594,41
0.149391,15000,1159066,77
0.186985,6559,298201,45
0.097778,15000,1282423,85
0.05851,1770,19302,10
0.126332,15000,711253,47
0.360546,226,468,2
0.171021,1926,26297,13
0.08211,15000,941986,62
0.064098,15000,635913,42
0.211579,6893,571946,82
0.15428,9791,487868,49
0.109481,748,8787,11
0.200927,15000,1178786,78
0.181928,2370,112699,47
0.105529,15000,562418,37
0.174488,15000,1096637,73
0.2508,81,96,1
0.052556,15000,628371,41
0.167076,2358,64739,27
0.147146,15000,1034391,68
0.31385,334,1535,4
0.06888,15000,1053456,70
0.317941,1086,13961,12
0.258436,2866,73112,25
0.111677,15000,864211,57
0.189564,1513,21967,14
0.113355,15000,1353058,90
0.107922,1728,30116,17
0.093763,15000,974833,64
0.31761,1153,69360,60
0.091308,15000,1258055,83
0.058707,1677,157024,93
0.11294,15000,920114,61
0.347575,93,109,1
0.056027,15000,506673,33
0.148974,1743,79159,45
0.219529,3992,41527,10
0.145227,5545,242164,43
0.075357,15000,1384525,92
0.208512,1529,64466,42
0.146634,5212,123523,23
0.158286,9203,372535,40
0.340474,205,3479,16
0.160488,1435,13167,9
0.356393,98,114,1
0.176054,1350,45904,34
0.105014,15000,835036,55
0.209138,1776,49295,27
0.115927,15000,890524,59
0.210172,3139,80998,25
0.132987,15000,1681074,112
0.148532,1189,11154,9
0.177738,15000,484963,32
0.178291,1465,51551,35
0.235136,3115,172145,55
0.181478,15000,1213002,80
0.192545,4463,165208,37
0.084996,15000,802289,53
0.227088,2280,38076,16
0.189869,3432,143931,41
0.075649,15000,1265781,84
0.364469,64,93,1
0.052302,15000,1567768,104
0.265426,86,110,1
0.230031,93,107,1
0.131898,15000,873542,58
0.194509,1035,20496,19
0.223337,129,150,1
0.148298,15000,1395008,93
0.361979,157,194,1
0.381288,93,101,1
0.18117,15000,1209304,80
0.211286,3849,132699,34
0.211702,5179,259376,50
0.194794,15000,1035649,69
0.183773,1123,31384,27
0.136642,15000,406732,27
0.230486,221,402,1
0.087307,15000,936527,62
0.191776,1566,44453,28
0.187727,4437,173913,39
0.069812,15000,1421106,94
0.199897,1571,39800,25
0.205316,15000,760760,50
0.122503,1052,25273,24
0.320944,99,102,1
0.073203,15000,1411721,94
0.124624,412,1472,3
0.214843,15000,771447,51
0.156719,376,721,1
0.322525,167,435,2
0.165605,266,967,3
0.107594,15000,992440,66
0.195738,3904,62454,15
0.174228,5570,180629,32
0.161395,15000,549095,36
0.167979,6432,265066,41
0.189388,15000,1373539,91
0.059921,1813,48992,27
0.157122,15000,450425,30
0.255695,1407,31123,22
0.244255,4308,154526,35
0.215791,15000,939445,62
0.214388,1396,55366,39
0.11382,15000,1311667,87
0.221446,161,199,1
0.258246,200,347,1
0.158322,15000,650298,43
0.062715,15000,1079383,71
0.065517,1496,91200,60
0.342332,15000,393973,26
0.227596,1125,16694,14
0.096768,15000,1053371,70
0.154197,1765,91907,52
0.078474,15000,907625,60
0.083881,832,7738,9
0.136007,15000,920059,61
0.30255,208,427,2
0.119792,15000,709833,47
0.224551,119,135,1
0.170642,15000,780303,52
0.196556,1792,67062,37
