evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,951.0,39796.0
0.066,325.0,22657.0
0.069,856.0,67710.0
0.073,77.0,156.0
0.077,475.0,72691.0
0.098,405.0,21724.0
0.102,46.0,86.0
0.11,206.0,1469.0
0.116,270.0,2809.0
0.132,186.0,731.0
0.133,157.0,802.0
0.135,175.0,459.0
0.137,412.0,44438.0
0.151,771.0,38601.0
0.156,42.0,76.0
0.157,114.0,303.0
0.162,76.0,96.0
0.163,987.0,22222.0
0.164,669.0,26118.0
0.175,1218.0,93043.0
0.179,284.0,2411.0
0.192,1972.0,193128.0
0.194,102.0,114.0
0.203,83.0,240.0
0.205,96.0,254.0
0.209,63.0,196.0
0.211,174.0,1962.0
0.218,74.0,84.0
0.219,456.0,9985.0
0.224,2509.0,190851.0
0.231,65.0,146.0
0.233,62.0,88.0
0.238,142.0,538.0
0.239,946.0,39404.0
0.244,730.0,36502.0
0.251,9.0,17.0
0.254,78.0,174.0
0.256,57.0,102.0
0.267,810.0,123789.0
0.276,88.0,102.0
0.283,58.5,110.5
0.294,77.0,94.0
0.305,66.0,197.0
0.31,92.0,148.0
0.312,56.0,168.0
0.328,59.0,91.0
0.332,85.0,101.0
0.334,93.0,266.0
0.338,89.0,104.0
0.346,168.0,1373.0
0.347,63.0,86.0
0.348,182.0,1469.0
0.349,1736.0,130874.0
0.35,876.0,66871.0
0.355,393.0,9824.0
0.364,258.0,5674.0
0.366,194.0,2279.0
0.371,119.5,349.5
0.377,80.0,131.0
0.387,138.0,779.0
0.391,282.0,7549.0
0.395,313.0,20502.0
0.396,231.0,1046.0
0.399,76.0,141.0
