evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,353.0,4202.5
0.059,67.0,91.0
0.062,241.0,21958.0
0.08,381.0,25127.0
0.085,422.0,47167.0
0.088,97.0,105.0
0.091,161.0,1328.0
0.1,451.0,1197.0
0.102,80.0,88.0
0.124,285.0,10849.0
0.126,91.0,102.0
0.134,83.0,101.0
0.137,609.0,11401.0
0.143,2336.0,74823.0
0.155,4001.0,317047.0
0.16,783.0,5642.0
0.167,4001.0,232938.0
0.176,381.0,3513.0
0.178,4001.0,272468.0
0.182,88.0,94.0
0.184,122.0,254.0
0.185,83.0,102.0
0.186,96.0,109.0
0.19,651.0,9018.5
0.199,92.0,112.0
0.218,91.0,152.0
0.229,152.0,210.0
0.248,1797.0,75415.0
0.256,86.0,87.0
0.26,1259.0,99042.5
0.278,115.0,395.0
0.28,91.0,169.0
0.288,246.0,474.0
0.291,117.0,147.0
0.307,59.0,530.0
0.308,132.0,195.0
0.311,987.0,23022.0
0.318,624.0,4298.0
0.342,2024.0,66947.0
0.382,78.0,89.0
