evolution rate,length lived,species population time,population
0.353333,74,97,1
0.34235,153,368,2
0.096667,4001,249962,62
0.295,4001,297798,74
0.321793,125,194,1
0.201667,4001,309321,77
0.295,1298,38027,29
0.148258,321,725,2
0.201667,4001,232751,58
0.388333,1255,28526,22
0.131667,4001,278121,69
0.171781,235,4330,18
0.201667,4001,305657,76
0.12,1642,51651,31
0.201667,4001,280797,70
0.143333,4001,287634,71
0.155,4001,283458,70
0.345006,124,194,1
0.201667,4001,271780,67
0.225,4001,254968,63
0.248333,1302,57277,43
0.178333,4001,239630,59
0.177549,137,154,1
0.155,4001,288024,71
0.318628,87,113,1
0.155,4001,289225,72
0.061578,78,302,3
0.178333,4001,283383,70
0.271667,1110,13791,12
0.371478,155,299,1
0.096667,156,2793,17
0.369326,105,106,1
0.140673,310,3559,11
0.159205,186,422,2
0.19,4001,305080,76
0.097236,87,154,1
0.085,4001,243949,60
0.265131,93,201,2
0.327103,54,76,1
0.19,4001,253673,63
0.248333,3396,197149,58
0.271667,528,14215,26
0.145718,751,28674,38
0.061667,520,38537,74
0.372095,93,98,1
0.096667,4001,251710,62
0.316485,152,252,1
0.213333,4001,250762,62
0.178333,4001,286345,71
0.365,2400,139658,58
0.315752,4001,250823,62
0.096667,1772,61338,34
0.248529,192,738,3
0.295,332,5919,17
0.232724,95,143,1
0.085,4001,272801,68
0.259563,212,485,2
0.194931,108,160,1
0.166667,430,15726,36
0.348339,235,676,2
0.248333,4001,350944,87
0.283333,4001,260025,64
0.236667,4001,280177,70
0.096667,1186,66051,55
0.201667,4001,292912,73
0.247631,113,176,1
0.201667,4001,304330,76
0.26,1035,28227,27
0.089565,68,102,1
0.19,4001,306807,76
0.341667,1273,14694,11
0.166026,70,136,1
0.271667,4001,253278,63
0.37373,167,239,1
0.108333,4001,281901,70
0.295,4001,263504,65
0.050549,38,39,1
0.108333,4001,302180,75
0.376667,1384,42010,30
0.19,4001,264350,66
0.143333,4001,201020,50
0.136411,107,108,1
0.365,413,6939,16
0.096667,4001,248598,62
0.214697,179,309,1
0.155,4001,269226,67
0.283333,3576,218276,61
0.132517,113,114,1
0.318333,107,891,8
0.061667,2638,160029,60
0.236667,4001,282447,70
0.213333,4001,297941,74
0.131667,4001,284058,70
0.05,1061,49964,47
0.306764,108,161,1
0.213333,4001,251664,62
0.184411,232,547,2
0.131667,380,5001,13
0.26,4001,284375,71
0.341667,1973,92337,46
0.283333,4001,241887,60
0.108333,4001,320900,80
0.19,4001,255115,63
0.271667,1613,75447,46
0.130132,232,464,2
0.33,4001,243731,60
0.155,4001,284824,71
0.248333,4001,289370,72
0.136575,117,150,1
0.096667,4001,251434,62
0.274895,172,1424,8
0.201667,4001,258194,64
0.15041,91,96,1
0.062847,327,2233,6
0.225,366,7677,20
0.281672,88,89,1
0.218853,267,473,1
0.194224,129,171,1
0.225,178,7111,39
0.139264,35,38,1
0.143333,4001,282647,70
0.274436,124,158,1
0.073333,4001,247408,61
0.186913,111,257,2
0.271667,4001,267360,66
0.236667,1098,35008,31
0.076911,189,6272,33
0.096667,4001,278242,69
0.19,2525,170908,67
0.283333,4001,339302,84
0.10781,47,57,1
0.236667,4001,301515,75
0.05,1016,54317,53
0.178333,3859,235642,61
0.131667,3896,276165,70
0.225,1026,8461,8
0.12,4001,251338,62
0.300017,195,1544,7
0.178333,4001,301432,75
0.37704,197,527,2
0.270523,103,118,1
0.353333,1186,24325,20
0.19,3031,155655,51
0.26,63,479,7
0.110059,48,54,1
0.236667,379,4247,11
0.149229,103,150,1
0.166667,4001,277221,69
0.113501,91,99,1
0.140292,1179,42363,35
0.096667,3500,249759,71
0.341667,533,6950,13
0.211983,84,150,1
0.096667,4001,295955,73
0.178333,2668,159919,59
0.201667,4001,234671,58
0.104225,88,96,1
0.155,711,14879,20
0.12,3162,231273,73
0.341667,163,2155,13
0.061667,3020,184493,61
0.236667,62,585,9
0.104761,196,581,2
0.293693,110,293,2
0.33,62,528,8
0.176544,107,290,2
0.213333,4001,304536,76
0.19698,121,247,2
0.108333,4001,259342,64
0.092754,135,600,4
0.295,1104,26340,23
0.303045,81,101,1
0.143333,4001,273423,68
0.393401,126,479,3
0.203979,176,254,1
0.271667,4001,290792,72
0.093957,92,103,1
0.081948,168,524,3
0.131667,1811,112634,62
0.083036,1487,82049,55
0.061667,151,4560,30
0.073333,4001,249197,62
0.19,4001,200840,50
0.306667,1244,96019,77
0.266091,78,80,1
0.225,4001,238879,59
0.279666,73,99,1
0.341667,3152,196511,62
0.096667,239,10565,44
0.155859,106,320,3
0.353333,462,6968,15
0.295,1502,52382,34
0.171926,200,586,2
0.108333,4001,234666,58
0.159513,182,576,3
0.26,4001,283116,70
0.050482,92,94,1
0.26,314,3942,12
0.108333,4001,287370,71
0.085,1112,61121,54
0.166667,3594,156125,43
0.201667,808,6879,8
0.195349,279,1247,4
0.178333,4001,256372,64
0.05,1104,60254,54
0.362844,94,279,2
0.19,4001,258786,64
0.178333,1066,42204,39
0.395879,144,320,2
0.19,4001,265271,66
0.069506,207,1632,7
0.306667,172,1624,9
0.09261,170,196,1
0.376667,360,6380,17
0.12,4001,293432,73
0.12,1308,81423,62
0.091383,109,319,2
0.236667,4001,280368,70
0.073333,4001,236186,59
0.131667,4001,346121,86
0.065509,130,310,2
