evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,201.0,270.0
0.055,89.0,92.0
0.056,106.0,111.0
0.057,291.0,2906.5
0.058,306.0,1607.0
0.06,173.0,987.0
0.061,86.0,103.0
0.063,255.0,1431.0
0.064,133.0,306.5
0.067,63.0,66.0
0.073,134.0,578.0
0.074,5901.0,148282.0
0.075,252.0,1422.0
0.077,2404.0,121715.0
0.079,84.0,113.0
0.081,365.0,13026.0
0.083,100.0,110.0
0.085,1404.0,29926.0
0.086,2279.0,116855.5
0.087,8124.0,245318.0
0.088,2456.0,165181.0
0.092,93.0,105.0
0.095,7839.0,702737.0
0.097,3624.5,101757.5
0.102,64.0,84.0
0.105,96.0,98.5
0.107,226.0,803.0
0.112,282.5,898.5
0.113,96.0,98.0
0.114,3404.0,270694.0
0.115,72.0,77.0
0.118,1327.0,28189.0
0.122,4711.0,135452.0
0.125,346.0,5030.0
0.126,1175.0,21427.0
0.128,15000.0,487720.0
0.129,86.0,91.0
0.131,53.0,79.0
0.132,181.0,352.0
0.134,84.0,100.0
0.135,116.0,366.0
0.138,1181.0,25260.333333333332
0.141,4547.0,116477.0
0.142,15000.0,298862.0
0.143,114.0,142.0
0.148,286.0,6229.0
0.149,182.0,564.0
0.15,71.0,83.0
0.152,84.0,134.0
0.154,103.0,160.0
0.156,168.5,657.5
0.157,2124.0,47680.0
0.158,107.0,319.0
0.159,91.0,166.0
0.16,2768.5,79078.5
0.162,131.0,282.0
0.165,1468.0,26854.0
0.166,92.0,94.0
0.167,1201.0,26311.0
0.171,5674.0,144126.0
0.172,214.5,2435.5
0.173,63.0,84.0
0.176,5685.0,236130.0
0.178,86.66666666666667,99.66666666666667
0.18,405.0,4841.5
0.183,3099.3333333333335,190625.0
0.184,15000.0,849624.0
0.185,321.75,2096.0
0.188,76.0,94.0
0.19,1722.5,40479.5
0.192,3151.0,209302.5
0.197,77.0,104.0
0.198,319.0,580.0
0.202,83.0,95.0
0.203,2023.0,54919.5
0.205,8243.0,492482.0
0.206,2864.0,78263.0
0.211,4812.0,317557.0
0.213,1659.0,80450.0
0.214,496.3333333333333,6999.0
0.215,319.0,6506.0
0.217,814.0,17306.0
0.218,154.5,585.5
0.219,257.5,6010.0
0.22,2617.0,168146.0
0.221,11153.0,722895.0
0.223,351.5,3379.0
0.224,574.0,9005.0
0.226,98.0,99.0
0.229,148.0,207.0
0.23,110.0,258.0
0.232,102.0,133.0
0.233,182.0,384.0
0.235,63.0,838.0
0.239,153.0,606.5
0.241,30.0,35.0
0.242,563.6666666666666,13815.0
0.247,348.0,824.0
0.249,135.0,162.0
0.254,197.0,1170.0
0.26,182.0,806.0
0.264,2443.0,76941.0
0.265,1089.0,22948.5
0.269,110.0,144.5
0.272,271.5,8742.0
0.273,3733.0,247199.0
0.275,184.0,1439.0
0.278,696.0,9317.0
0.279,104.0,107.0
0.28,89.0,92.0
0.281,759.0,14911.0
0.285,142.0,216.0
0.287,83.0,107.0
0.29,226.0,316.0
0.294,211.5,778.5
0.295,364.0,4833.0
0.296,623.0,19135.0
0.301,6019.0,363740.0
0.303,87.0,94.0
0.304,2291.0,157766.0
0.305,5079.0,311492.0
0.306,32.0,44.0
0.309,91.0,97.0
0.31,1392.0,43426.0
0.312,15000.0,747378.0
0.315,296.0,1045.0
0.319,87.0,234.0
0.32,1582.6666666666667,39784.333333333336
0.323,3544.0,85641.0
0.324,48.0,55.0
0.328,226.0,314.0
0.33,157.5,233.5
0.331,2345.0,77168.0
0.333,83.0,108.0
0.334,2292.0,157823.0
0.335,305.0,1005.0
0.336,1072.0,18878.0
0.34,76.0,92.0
0.344,171.0,246.0
0.35,159.0,165.0
0.352,119.0,141.0
0.353,226.0,4374.0
0.354,80.0,111.0
0.355,15000.0,898729.0
0.356,3458.0,197428.0
0.357,2327.0,68345.0
0.361,147.0,209.0
0.363,2148.0,62484.0
0.366,349.0,1639.0
0.367,72.0,103.0
0.371,98.0,101.0
0.372,2130.0,36444.0
0.376,166.0,295.0
0.378,94.0,149.0
0.379,84.0,107.0
0.383,64.0,88.0
0.385,4220.0,86489.0
0.386,1848.6666666666667,51371.0
0.392,87.0,107.0
0.394,78.0,90.0
0.395,2438.0,74542.0
0.398,2042.0,64105.0
