evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.0,37912.999999999985
0.05,338.23069050575526,5832.705204276997
0.05,976.6166085010026,79642.08616052193
0.05,247.2255911860239,1209.2824122135348
0.05,1356.9999999999998,129998.00000000003
0.05,255.74987781033246,1674.8382011406352
0.05,1116.7022879890592,37744.21021825731
0.05,461.50500911601046,22330.26459560742
0.05,459.99999999999994,11693.000000000005
0.05,38.0,778.0000000000001
0.05,647.6851086755045,29261.802097615247
0.05,766.0000000000002,6034.000000000002
0.05,909.0566539000745,47231.833841171116
0.05,462.99892008513365,48116.37816793779
0.05,463.0,33081.999999999985
0.05,547.6049642029996,12301.40187591006
0.05,457.893000601669,15828.701841907316
0.05,898.2342994729931,19237.639152847187
0.05,792.6480934185108,40616.9051012014
0.05,475.6518489093981,20880.83036237451
0.05,2249.9999999999995,144013.99999999997
0.05,462.4997297296507,50551.52683154093
0.05,888.3583135191037,45949.673089637196
0.05,464.00000000000006,46301.999999999985
0.05,409.09817524040494,26269.81516874251
0.05,184.16297130530882,1080.7872130997848
0.05,725.9008196716683,44143.683228747446
0.051,1039.0558214071077,76523.44907281692
0.051,893.0000000000001,133343.99999999997
0.051,1045.124394510051,66855.55917049832
0.051,527.6647607936853,10078.13880291476
0.051,381.0,3477.000000000001
0.051,77.0,89.0
0.051,1334.0000000000005,80280.99999999999
0.051,496.0,2661.0000000000005
0.051,921.962038264049,6266.661790778248
0.051,389.19146958791373,4180.001913875161
0.051,329.88482838712054,3704.989068809786
0.051,215.0,279.0
0.051,891.9999999999998,63218.000000000015
0.051,986.9999999999999,99236.99999999996
0.051,480.0,13163.999999999998
0.051,483.42941573718906,42681.33067278948
0.051,1786.0000000000002,136758.00000000003
0.051,1607.9999999999998,76423.99999999997
0.051,891.9999999999998,46924.000000000015
0.052,891.9999999999998,95256.0
0.052,130.0,943.0000000000001
0.052,84.0,104.0
0.052,891.9999999999998,48893.00000000002
0.052,511.99999999999994,6328.000000000002
0.052,916.0,53917.00000000002
0.052,1132.3184181139156,71739.80227182119
0.052,891.9999999999998,58640.999999999985
0.052,150.0,953.9999999999999
0.052,288.99999999999994,8630.999999999996
0.052,261.0,5893.0
0.052,734.1552969229332,18591.309152396992
0.052,891.9999999999998,11382.999999999996
0.052,286.0,396.00000000000006
0.052,891.0,100587.00000000003
0.052,603.4815655842357,23909.97741529672
0.052,889.0,230678.99999999994
0.053,399.0,8251.999999999996
0.053,1215.9999999999998,52955.99999999999
0.053,621.0,26528.99999999999
0.053,935.0,61349.000000000015
0.053,922.7182668615592,20310.22843298421
0.053,986.9999999999999,66687.0
0.053,159.0,1796.9999999999995
0.053,173.9540169125163,801.4062640134528
0.053,265.0,722.0
0.053,935.0,24951.999999999996
0.053,890.4987366638986,29924.552227226395
0.053,642.0,41588.99999999999
0.053,69.0,103.0
0.053,1214.0000000000002,40638.000000000015
0.053,709.2108290205388,21446.012100155123
0.053,528.9990548195714,5795.069283451235
0.054,197.0,806.0
0.054,250.0,391.99999999999994
0.054,153.0,188.0
0.054,419.00000000000006,4672.0
0.054,419.66871835690347,4366.292272648562
0.054,180.0,244.0
0.054,768.0000000000001,23326.999999999996
0.054,1052.0,96760.99999999997
0.054,968.9999999999998,30581.00000000001
0.054,801.0,26002.999999999993
0.054,734.9999999999999,1299.0000000000002
0.054,329.0,9904.0
0.054,127.91172298666976,730.5578959114085
0.054,996.9999999999999,63053.00000000002
0.054,891.4987380809915,98268.30133364472
0.054,1644.0000000000005,80220.99999999999
0.055,634.0,35261.999999999985
0.055,249.00000000000003,396.00000000000006
0.055,426.99999999999994,27923.000000000015
0.055,891.0,19101.000000000004
0.055,694.2261879243681,14323.68398841583
0.055,629.9722216098104,51354.2988658204
0.055,1698.0,74099.99999999997
0.055,403.0,2885.9999999999995
0.055,891.9999999999998,45436.99999999999
0.055,556.0,36763.999999999985
0.055,577.8465865273076,8123.73574529563
0.055,419.01073971916276,2915.643153748414
0.056,200.0,247.00000000000003
0.056,992.0,44400.0
0.056,287.76726707532254,2722.4318173280294
0.056,713.0,40307.0
0.056,342.00000000000006,722.0
0.056,243.00000000000003,307.0
0.056,255.17836898922292,2148.4133680462896
0.056,63.0,827.9999999999999
0.056,273.0,1621.0
0.056,801.5054584966966,28448.578136701326
0.056,526.0000000000001,23088.999999999996
0.056,374.0,18803.000000000007
0.056,891.0,64267.999999999985
0.056,464.00000000000006,26363.999999999985
0.056,516.0,9612.999999999996
0.056,958.2807521806958,11428.80151196966
0.056,501.9840634920595,6134.336149902449
0.056,372.0,5345.0
0.057,329.0,4065.9999999999995
0.057,850.0,126616.99999999996
0.057,2187.0,103540.00000000003
0.057,891.9999999999998,116593.00000000003
0.057,891.9999999999998,35077.000000000015
0.057,459.99999999999994,8937.999999999995
0.057,70.0,94.0
0.057,2029.0,107491.99999999999
0.057,139.0,516.0
0.057,1016.0000000000002,40669.999999999985
0.057,2679.0,210198.0
0.057,572.9240787399322,7400.575991096909
0.057,1785.0000000000005,144022.99999999997
0.057,799.9999999999998,71003.0
0.057,337.0,749.0000000000002
0.057,242.0661066733631,1939.8590154957137
0.057,708.0000000000001,30069.999999999993
0.057,1564.0000000000005,75140.99999999999
0.057,710.8545103984407,16568.551152622273
0.058,617.0,38523.99999999999
0.058,374.57175547550304,4102.296064401009
0.058,264.0,1629.0000000000002
0.058,730.0000000000001,50933.00000000001
0.058,1564.0000000000005,29164.00000000001
0.058,1242.0000000000002,69171.0
0.058,202.99999999999997,246.0
0.058,247.00000000000003,5247.0
0.058,174.0,298.0
0.058,559.0,2224.0
0.058,264.0,17882.000000000004
0.058,64.0,108.0
0.058,891.9999999999998,26559.999999999993
0.058,709.9154879279645,37563.66815155303
0.058,66.0,70.0
0.058,1428.0861318561988,94130.7168622443
0.059,891.4998597868649,57640.3931804772
0.059,741.8652168689403,90617.41995885779
0.059,476.99999999999994,14543.999999999996
0.059,770.0,27565.000000000004
0.059,297.0,5187.999999999999
0.059,336.0,1680.0
0.059,891.0,87209.00000000003
0.059,670.0000000000001,40120.00000000001
0.059,139.0,356.0
0.059,487.9072835703896,12751.217210051484
0.059,451.99999999999994,26728.999999999996
0.059,890.0,127935.99999999997
0.059,890.9994388325956,24805.09846785536
0.059,409.67665166013137,5851.986390321289
0.059,891.0,33485.000000000015
0.059,678.9999999999999,29254.000000000015
0.06,99.0,101.0
0.06,91.0,148.0
0.06,285.0,359.99999999999994
0.06,767.9805767657218,58997.33551101096
0.06,186.0,1787.0
0.06,337.99999999999994,5121.000000000001
0.06,891.9999999999998,32885.0
0.06,391.67695384679945,13942.136294414851
0.06,252.73108237808822,1410.251041481622
0.06,281.6487173768061,5442.585323171332
0.061,1123.6395504171453,63036.06834548995
0.061,357.72894766848265,795.5997737556239
0.061,1177.0000000000002,73448.0
0.061,239.0,310.0
0.061,362.7797615239613,3483.0982045196656
0.061,661.3055269691915,34626.866260174334
0.061,1071.4494855101661,65730.2819102429
0.061,1503.0,72541.99999999999
0.061,803.9999999999998,16080.999999999995
0.061,257.0,8598.999999999998
0.061,247.00000000000003,354.0
0.061,1622.0,23126.999999999996
0.062,540.8793322157071,44777.1845609766
0.062,611.9011358054502,20703.019900487936
0.062,1201.0,43806.000000000015
0.062,112.99999999999999,240.0
0.062,533.4097861869427,8665.16993485991
0.062,828.5580848652279,69389.41216509372
0.062,343.1162188654604,14278.816365685552
0.062,1355.9999999999998,44817.99999999999
0.062,710.0491402872619,13403.732624215032
0.062,473.67084384949,7250.36965397689
0.062,390.08443285128294,6335.990140488808
0.062,1003.5213002223719,46049.22715963864
0.062,757.0000000000001,15312.0
0.062,463.0,20612.999999999993
0.062,552.9122896083971,23494.12386108492
0.062,523.0,12593.000000000002
0.062,722.8153809503808,20440.51774491263
0.062,816.4924984346152,42659.94113919989
0.062,655.4158984949938,25477.774314095812
0.062,700.6704460904215,18044.95119535506
0.062,459.0,5428.0
0.062,1228.1339739841126,48246.490686742894
0.062,586.0220766919966,15831.382883624727
0.062,413.0932098207377,17867.050232201167
0.062,909.4833698314661,20417.825349434246
0.062,663.5710449059709,21382.823375340955
0.063,187.0,705.9999999999999
0.063,356.0,7510.999999999998
0.063,890.0,67990.99999999997
0.063,590.7850709014235,25371.14136179136
0.063,351.83497809494764,6978.607616624362
0.063,846.0000000000001,29006.0
0.063,979.892851285282,32756.454753223818
0.063,518.0,15480.000000000002
0.063,641.0,30235.000000000004
0.063,517.0,27108.999999999985
0.063,577.0,9016.000000000002
0.063,1180.928448298202,60236.13427171436
0.063,889.0,140314.99999999997
0.063,832.0,50191.00000000001
0.063,358.0,3728.999999999999
0.063,891.9999999999998,57975.99999999998
0.063,240.0,305.0
0.064,891.9999999999998,39941.0
0.064,627.9729293528503,11677.752951659839
0.064,310.0,1306.0
0.064,1716.9999999999998,115409.99999999994
0.064,345.0,528.0000000000001
0.064,896.6261898752542,67049.29820881473
0.064,450.0,25864.999999999985
