evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.7241379310345,41035.6724137931
0.051,796.6666666666666,49091.666666666664
0.052,658.1,44205.45
0.053,691.047619047619,25427.333333333332
0.054,570.3809523809524,28015.380952380954
0.055,697.1111111111111,33906.27777777778
0.056,560.0434782608696,19457.782608695652
0.057,939.6521739130435,57238.52173913043
0.058,675.0,31164.105263157893
0.059,648.0,45773.52173913043
0.06,415.4375,19393.125
0.061,845.578947368421,41845.84210526316
0.062,745.516129032258,33605.032258064515
0.063,734.7826086956521,39101.47826086957
0.064,730.0526315789474,49088.15789473684
0.065,682.5882352941177,43381.470588235294
0.066,551.3125,39602.875
0.067,671.3125,47126.21875
0.068,668.2727272727273,33054.545454545456
0.069,615.75,31620.541666666668
0.07,603.3,37593.8
0.071,688.2222222222222,44708.5
0.072,864.2666666666667,63927.6
0.073,734.1590909090909,45316.36363636364
0.074,702.7,47992.7
0.075,824.5625,38118.4375
0.076,545.5416666666666,30828.375
0.077,834.7857142857143,61378.78571428572
0.078,523.9583333333334,25805.791666666668
0.079,672.6,46331.26666666667
0.08,555.5384615384615,35992.53846153846
0.081,620.9473684210526,34119.31578947369
0.082,657.64,27174.32
0.083,652.6190476190476,30740.428571428572
0.084,729.5882352941177,44805.17647058824
0.085,891.8888888888889,58369.75555555556
0.086,620.0869565217391,37017.69565217391
0.087,744.2142857142857,50010.07142857143
0.088,726.85,54034.95
0.089,502.5833333333333,36433.708333333336
0.09,547.6666666666666,23548.285714285714
0.091,790.9629629629629,53036.51851851852
0.092,602.35,29088.1
0.093,597.9473684210526,33042.84210526316
0.094,554.1578947368421,34259.89473684211
0.095,694.875,47625.75
0.096,645.6842105263158,44190.52631578947
0.097,823.3518518518518,57800.48148148148
0.098,662.125,31664.583333333332
0.099,663.04,35637.68
0.1,641.45,32060.8
0.101,663.3103448275862,29830.0
0.102,659.0952380952381,43237.142857142855
0.103,551.2258064516129,26315.612903225807
0.104,651.0384615384615,31981.26923076923
