evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.9010276256913,13257.614492683351
0.06,540.3972546969084,12174.85654010023
0.07,527.7537482152896,12472.873982578541
0.08,477.8497101833745,9144.146923358267
0.09,518.6707138011947,12420.796507202129
0.1,495.67723147939216,10013.02794368934
0.11,445.98000879636845,7450.320474259267
0.12,391.0504807214948,5424.382593608495
0.13,345.23534730613903,4185.258141522199
0.14,349.6262093288942,4272.1293704022155
0.15,356.4018307451197,3847.384507719744
0.16,402.7722802342135,4414.1514200675665
0.17,371.07097570030317,3698.1709802703876
0.18,358.9415259566408,3374.110265844465
0.19,338.57881928199384,3023.6821997583725
0.2,375.3749372860636,3679.7613910981036
0.21,305.948246070447,2463.7879813642503
0.22,311.2780227070772,2612.752665229947
0.23,316.1950455481592,2620.55662507373
0.24,283.507045848524,2036.2658242736354
0.25,259.6388110649304,1977.5224617334422
0.26,260.18354208384227,2047.772943464906
0.27,233.14499802712314,1589.1074875295524
0.28,224.64228102763707,1489.6495820130174
0.29,233.86560015757075,1723.8246715268158
0.3,228.44325769479585,1422.4503714164375
0.31,205.82926686604344,1267.509393898307
0.32,199.72348191969925,1111.2030775606468
0.33,168.19021769051017,740.8247650871989
0.34,178.19279086494902,960.1921353068501
0.35,178.79891562918803,963.3666715939786
0.36,186.45788337323742,1017.6196262601861
0.37,177.26831335157567,852.6051646934405
0.38,151.03428278063558,652.5788482212809
0.39,153.2976809887043,706.1431365537802
0.4,159.3229525060706,722.6566703200962
