evolution rate,length lived,species population time,population
0.236667,60,150,2
0.338463,92,104,1
0.345829,90,98,1
0.277044,88,98,1
0.115543,350,508,1
0.131667,926,55335,59
0.093912,720,27712,38
0.379802,95,144,1
0.073333,445,58934,132
0.352079,147,1212,8
0.187157,1915,99176,51
0.112025,84,95,1
0.083171,958,94398,98
0.05665,49,58,1
0.290456,272,1990,7
0.077774,293,603,2
0.189653,4001,280579,70
0.239862,449,6678,14
0.19087,277,1886,6
0.109526,210,359,1
0.251821,3436,332675,96
0.323814,126,365,2
0.086462,418,22898,54
0.39587,303,10091,33
0.249719,91,110,1
0.389089,86,113,1
0.216187,86,154,1
0.277251,72,91,1
0.264773,401,5135,12
0.296194,166,300,1
0.28566,2323,106092,45
0.201667,63,495,7
0.102371,146,203,1
0.393219,238,2728,11
0.174408,2507,97008,38
0.076485,703,54632,77
0.157318,296,869,2
0.181371,452,14251,31
0.223774,61,82,1
0.369714,84,102,1
0.366009,283,1100,3
0.343598,502,35259,70
0.204694,157,774,4
0.258263,614,12526,20
0.36085,103,147,1
0.245568,385,2669,6
0.13279,515,835,1
0.250238,114,148,1
0.051766,282,901,3
0.148741,78,190,2
0.195459,92,104,1
0.219537,125,207,1
0.33,64,522,8
0.240913,77,145,1
0.343422,622,15611,25
0.322576,88,196,2
0.253534,1990,158855,79
0.169288,262,7598,29
0.21403,2129,91152,42
0.091421,349,18850,54
0.25587,173,265,1
0.28242,950,57217,60
0.298621,541,31287,57
0.0693,926,18964,20
0.206258,4001,277746,69
0.158222,648,33578,51
0.19,2332,167600,71
0.271816,107,151,1
0.260271,828,25973,31
0.125539,741,21352,28
0.060174,584,25430,43
0.085,911,39269,43
0.180297,84,101,1
0.139665,82,91,1
0.201667,105,1116,10
0.05055,702,103470,147
0.186317,119,146,1
0.150019,703,123660,175
0.081133,352,47190,134
0.234556,704,103191,146
0.363357,1925,178217,92
0.378741,73,105,1
0.380925,74,103,1
0.166586,242,1436,5
0.163041,54,90,1
0.39168,59,103,1
0.105393,1407,263094,186
0.252761,556,62502,112
0.079674,817,9488,11
0.376619,100,235,2
0.225783,1735,116706,67
0.282512,3227,289702,89
0.308794,964,37823,39
0.188864,4001,299958,74
0.344211,100,302,3
0.075131,702,61085,87
0.239264,716,17681,24
0.274325,136,166,1
0.397427,79,137,1
0.149265,320,44359,138
0.12,887,21334,24
0.158898,1032,49319,47
0.357865,119,418,3
0.166667,290,5658,19
0.289409,246,1411,5
0.053748,626,32381,51
0.230345,185,483,2
0.111905,103,112,1
0.313283,985,153332,155
0.142729,702,37472,53
0.382856,84,100,1
0.186766,91,102,1
0.307986,76,100,1
0.069535,397,20472,51
0.100356,176,313,1
0.202455,86,150,1
0.175919,464,17635,38
0.124081,297,1869,6
0.248333,113,1007,8
0.380618,92,97,1
0.082037,284,6694,23
0.235895,92,103,1
0.389614,203,1365,6
0.19617,4001,398441,99
0.359417,151,1118,7
0.262071,50,95,1
0.304828,74,85,1
0.289131,129,355,2
0.194139,69,83,1
0.127253,703,123766,176
0.116118,207,535,2
0.118287,804,11150,13
0.235619,762,35686,46
0.076654,596,29943,50
0.155,839,41244,49
0.367999,136,254,1
0.364559,94,100,1
0.190302,514,16660,32
0.356611,78,87,1
0.096667,92,1704,18
0.176189,245,4211,17
0.302234,98,209,2
0.156394,277,1249,4
0.14501,403,11560,28
0.326461,89,504,5
0.192878,1114,50201,45
0.384057,119,635,5
0.123574,703,56678,80
0.321042,239,825,3
0.105733,703,52257,74
0.236667,760,15750,20
0.06991,637,9422,14
0.167072,388,5482,14
0.164067,1084,27742,25
0.211441,74,88,1
0.064784,568,1947,3
0.137441,85,152,1
0.150625,78,89,1
0.322324,960,31500,32
0.218841,3958,243601,61
0.105495,825,37520,45
0.273691,550,12739,23
0.167606,1057,41119,38
0.064556,701,83107,118
0.13217,72,97,1
0.271996,70,93,1
0.328679,58,93,1
0.073333,125,1798,14
0.177403,76,100,1
0.220698,93,230,2
0.178375,571,34410,60
0.076896,912,30075,32
0.172322,4001,255181,63
0.100649,294,11067,37
0.297667,691,126732,183
0.268832,1407,100321,71
0.215415,297,3501,11
0.125514,121,316,2
0.164275,4001,318301,79
0.217681,77,105,1
0.373751,247,1093,4
0.145477,95,102,1
0.092569,703,43296,61
