evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1085.0,34862.0
0.051,323.0,1782.0
0.052,1935.0,101394.0
0.054,124.0,327.0
0.056,1071.0,73797.0
0.057,95.0,106.0
0.059,162.5,206.0
0.061,64.0,736.0
0.062,98.0,149.0
0.063,706.5,35682.5
0.064,467.0,30667.0
0.065,2306.5,76501.5
0.066,1781.5,49699.5
0.067,3500.0,223972.0
0.068,1016.0,24766.0
0.069,1320.0,51424.0
0.071,241.0,6042.0
0.072,3500.0,94692.0
0.074,723.6666666666666,26309.0
0.075,1942.3333333333333,91485.33333333333
0.076,116.0,174.0
0.077,3500.0,123692.0
0.079,3500.0,123810.0
0.08,80.0,1395.0
0.081,2143.0,54371.5
0.082,3500.0,256994.0
0.083,1956.5,41314.0
0.084,332.5,10283.0
0.086,3500.0,122304.0
0.087,3500.0,263963.0
0.089,3500.0,92452.0
0.09,3500.0,141725.66666666666
0.091,3500.0,105161.33333333333
0.093,1228.25,49676.25
0.094,102.0,105.0
0.095,3500.0,179564.0
0.097,3500.0,156366.5
0.098,86.0,1507.0
0.1,2646.0,97159.75
0.101,81.0,129.0
0.102,1838.8,66607.4
0.104,3500.0,99421.5
0.105,555.5,21897.5
0.106,1477.0,36799.0
0.107,1835.0,41677.0
0.108,232.0,2052.0
0.11,3500.0,241006.0
0.112,1598.0,65196.666666666664
0.113,1784.0,66109.5
0.114,630.5,14195.5
0.116,1420.0,126052.0
0.117,1980.25,80949.0
0.118,2548.3333333333335,137753.66666666666
0.119,663.5,51924.5
0.12,3500.0,147475.0
0.121,2209.75,110551.75
0.123,3500.0,94226.5
0.124,1285.3333333333333,52696.333333333336
0.125,1784.5,74370.0
0.126,3500.0,195957.5
0.127,2737.0,129798.66666666667
0.128,66.0,585.0
0.129,93.0,140.0
0.13,2818.4,154331.6
0.131,3500.0,121817.0
0.132,1803.75,93565.0
0.133,2395.0,157432.0
0.134,3500.0,111236.0
0.135,1486.5,75250.0
0.137,3500.0,155090.0
0.139,3500.0,108968.0
0.14,2364.0,113104.33333333333
0.142,1817.5,70820.5
0.143,1964.0,62824.333333333336
0.144,106.0,111.0
0.145,1813.25,123699.25
0.146,77.0,757.0
0.147,1116.0,31595.0
0.148,1799.0,103589.5
0.15,2016.0,31609.0
0.151,1877.3333333333333,65551.66666666667
0.152,2396.3333333333335,96892.0
0.154,3500.0,200213.0
0.155,62.0,386.0
0.157,1535.3333333333333,32820.666666666664
0.158,3500.0,80951.0
0.159,2350.3333333333335,129121.33333333333
0.16,3500.0,112763.0
0.162,1780.0,83188.0
0.163,3500.0,154328.0
0.165,750.0,11637.0
0.166,3500.0,114734.5
0.167,2657.25,118709.0
0.168,3500.0,126868.0
0.169,3500.0,98799.5
0.17,1545.0,63656.666666666664
0.171,3500.0,186111.33333333334
0.172,3500.0,115308.0
0.173,2916.25,113256.75
0.174,2496.5,48636.5
0.176,3500.0,175369.0
0.177,3500.0,191743.0
0.178,3500.0,153216.5
0.179,2889.8,138590.2
0.18,250.0,2202.5
0.181,3500.0,146684.66666666666
0.182,3500.0,74274.0
0.183,3500.0,101766.0
0.184,3500.0,183091.0
0.185,3500.0,215379.0
0.186,2360.0,41486.333333333336
0.187,2252.0,130616.0
0.188,2180.0,130909.0
0.189,231.0,2956.0
0.19,2666.0,129925.25
0.191,3500.0,197526.0
0.192,1555.0,46728.0
0.193,3500.0,108891.5
0.194,1790.0,103660.0
0.195,2484.0,129614.5
0.196,3500.0,172339.0
0.197,2449.0,123229.0
0.198,3500.0,127886.0
0.199,1797.5,70676.0
0.2,3500.0,156648.0
0.201,289.0,3140.0
0.202,1814.0,111602.5
0.204,3500.0,225191.0
0.206,2361.6666666666665,83124.66666666667
0.207,3500.0,186015.0
0.208,2646.5,133952.75
0.209,1803.5,110634.5
0.21,3500.0,118242.0
0.211,3500.0,74735.0
0.212,753.0,12702.0
0.214,3039.5,140130.16666666666
0.215,1600.0,36304.0
0.216,3500.0,64783.0
0.217,2158.4,84735.4
0.218,3500.0,269599.0
0.219,3500.0,178098.0
0.22,380.5,4322.0
0.221,3500.0,222017.5
0.223,2098.5,75475.5
0.224,1698.0,66749.0
0.225,1733.6666666666667,66772.66666666667
0.226,991.25,51855.75
0.227,3500.0,135393.66666666666
0.228,2369.8333333333335,96570.16666666667
0.229,2356.0,71181.66666666667
0.23,3500.0,174217.75
0.231,1816.5,47807.5
0.232,3500.0,144016.0
0.233,3500.0,115832.5
0.234,387.5,9450.5
0.235,3500.0,79150.0
0.236,2131.0,109777.25
0.238,3500.0,96638.0
0.239,190.0,1127.6666666666667
0.24,599.0,9511.0
0.241,2683.0,63840.25
0.242,1546.3333333333333,57293.0
0.243,1239.6666666666667,59073.666666666664
0.244,577.0,16594.0
0.245,2081.75,78609.25
0.246,2522.5,105798.5
0.247,1830.5,75633.0
0.248,3500.0,143845.0
0.249,2266.25,93499.75
0.25,3500.0,194876.0
0.251,2982.0,120703.0
0.252,3500.0,87206.66666666667
0.253,3500.0,171115.0
0.254,141.0,267.0
0.255,1814.0,57365.0
0.256,49.0,60.0
0.257,1780.5,68256.5
0.258,2384.6666666666665,80337.0
0.259,1289.6666666666667,57630.0
0.26,460.5,2967.0
0.264,2156.75,97037.25
0.265,1139.0,28625.0
0.266,1506.0,61234.0
0.267,396.0,11363.0
0.268,3500.0,132949.0
0.269,73.0,97.0
0.271,1307.0,29444.0
0.274,2366.0,109599.66666666667
0.275,2140.4,105886.0
0.276,1783.0,96537.0
0.277,3500.0,96406.0
0.28,1041.25,43863.5
0.282,575.0,8607.0
0.283,3500.0,125211.0
0.285,187.0,1253.0
0.287,3500.0,44796.0
0.289,3500.0,78282.0
0.29,3500.0,103008.0
0.291,1789.0,33669.0
0.292,1330.6666666666667,56931.666666666664
0.293,272.0,2389.0
0.294,473.0,9633.0
0.295,941.0,16317.5
0.296,3500.0,127921.0
0.297,2339.0,72942.0
0.298,179.0,305.0
0.299,1324.0,71680.0
0.3,352.0,4001.3333333333335
0.301,2472.0,143620.0
0.302,2580.0,72356.0
0.303,2024.0,108922.5
0.304,1697.0,61803.0
0.305,3500.0,134622.5
0.307,3500.0,97454.0
0.308,117.0,858.0
0.311,3500.0,116545.0
0.312,665.0,19336.0
0.315,1336.0,78910.0
0.317,97.0,100.0
0.319,90.5,149.0
0.32,3500.0,81259.0
0.321,1835.25,67843.25
0.322,956.0,29285.2
0.323,1967.5,58056.0
0.324,2384.5,96664.75
0.325,2366.6666666666665,147029.66666666666
0.326,169.0,1470.0
0.327,103.0,106.0
0.328,134.0,1592.0
0.329,75.0,507.0
0.33,91.0,97.0
0.333,3500.0,156740.0
0.334,186.0,334.0
0.337,652.5,21958.0
0.339,132.0,255.0
0.34,174.0,356.0
0.341,256.0,3478.0
0.342,778.0,6810.0
0.345,226.0,1135.0
0.346,119.5,221.5
0.348,171.0,195.0
0.349,99.0,104.0
0.351,1613.0,73542.0
0.352,80.0,93.0
0.354,241.5,2541.5
0.355,3500.0,161737.0
0.358,516.5,5563.5
0.36,325.6666666666667,2809.0
0.362,100.0,841.0
0.363,527.0,6168.0
0.366,102.0,103.0
0.368,145.0,159.0
0.372,105.0,202.0
0.374,3500.0,161183.0
0.382,89.0,139.0
0.384,3500.0,102191.0
0.385,245.0,1627.0
0.386,3500.0,150576.5
0.387,3500.0,107349.0
0.391,3500.0,107454.0
0.392,224.0,9725.0
0.393,1181.0,56077.0
0.397,1789.0,38537.0
0.4,131.0,201.0
