evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.28610812335046,14418.433592161919
0.051,102.0,160.0
0.053,75.0,86.0
0.062,1498.1859030173791,78177.92009896405
0.067,531.0,7662.999999999996
0.073,2225.900386172063,133954.6082294026
0.074,155.0,178.0
0.084,166.0,315.0
0.085,980.3036959305381,23307.738511278134
0.096,36.0,71.0
0.097,833.2421357119345,18078.190444590975
0.104,68.0,99.0
0.105,98.0,142.0
0.108,4001.0,275773.61497099313
0.117,751.093203271072,9583.102472581617
0.118,111.00000000000001,130.0
0.12,2160.692173013234,84196.63343085181
0.123,99.2169340384997,101.68579055108928
0.13,81.0,93.0
0.131,136.0,153.0
0.132,4001.0,284000.19277752715
0.136,53.0,57.99999999999999
0.141,67.0,74.0
0.142,259.0,666.9999999999999
0.143,4001.0,263945.23326250847
0.155,1671.4655722253226,76546.81402804036
0.156,130.0,211.0
0.162,82.0,93.0
0.163,93.0,145.0
0.167,1783.3988698627497,54061.96848106841
0.17,76.0,93.0
0.176,99.0,106.0
0.178,1239.6374501565135,55158.09593573897
0.179,310.0,3086.0
0.19,3797.3573653325025,229082.36965864844
0.193,185.0,381.99999999999994
0.194,48.0,56.99999999999999
0.196,47.0,50.0
0.202,4001.0,281801.31494730973
0.205,108.0,143.0
0.206,1448.0000000000002,76304.00000000001
0.21,153.0,766.0000000000002
0.212,80.0,95.0
0.213,3042.789632790034,185744.35922181627
0.216,96.0,97.0
0.22,129.0,161.0
0.224,143.42942515397598,220.50396821826132
0.225,2341.232581355385,87856.9870869699
0.235,359.99999999999994,1782.0000000000005
0.237,2391.8454831994495,116978.04972502336
0.239,208.0,362.0
0.245,90.0,108.0
0.248,2146.1157590988128,94533.56800050453
0.251,102.0,112.00000000000001
0.255,135.0,279.0
0.256,644.0,7746.999999999997
0.257,171.0,231.99999999999997
0.26,1200.1391767301996,32737.619970614724
0.263,84.0,103.0
0.264,468.0,11995.999999999996
0.266,63.0,79.0
0.27,133.0,313.99999999999994
0.272,388.497278632972,5683.048486684173
0.283,2287.0,65110.00000000002
0.288,112.00000000000001,229.99999999999997
0.29,4001.0,293136.00000000006
0.294,371.00000000000006,1339.0
0.295,1395.2253084194308,30326.24215635958
0.3,204.0,811.9999999999999
0.303,72.0,95.0
0.307,1734.0000000000005,50967.99999999999
0.317,161.0,405.0
0.318,662.7276967201536,11437.070079351613
0.325,1612.0000000000005,67382.0
0.327,152.0,413.0
0.328,52.0,60.0
0.33,1401.7163666981612,55059.74214429957
0.336,220.00000000000003,342.00000000000006
0.342,4001.0,298040.00000000006
0.351,105.0,110.00000000000001
0.353,1042.0000000000002,46904.99999999999
0.357,145.0,187.0
0.362,105.0,204.0
0.363,160.0,774.0000000000002
0.365,1666.0,56244.999999999985
0.366,80.0,98.0
0.367,63.0,81.0
0.369,165.0,1044.0000000000002
0.37,104.0,106.0
0.373,98.0,99.0
0.377,696.0,12671.000000000004
0.382,86.7928568489366,89.7997772825746
0.384,107.0,141.0
0.385,111.00000000000001,139.0
0.387,122.0,202.0
0.388,127.0,139.0
0.392,87.0,96.0
0.395,106.0,110.00000000000001
