evolution rate,geometric mean length lived,geometric mean species population time
0.05,1432.0000000000002,20993.999999999993
0.052,14999.999999999996,565383.9999999995
0.053,1604.0,183621.99999999997
0.055,14999.999999999996,819128.0000000002
0.059,14999.999999999996,1056127.9999999998
0.061,14999.999999999996,1198573.9999999995
0.062,14999.999999999996,820350.9999999997
0.063,14999.999999999996,1519421.0000000002
0.064,830.9999999999999,89976.00000000001
0.065,14999.999999999996,858691.0000000007
0.067,913.865535396814,7466.102032932478
0.068,14999.999999999996,537432.0
0.069,14999.999999999996,826136.9999999995
0.075,10376.415566080605,489696.6239581399
0.077,14999.999999999996,927893.0000000003
0.079,1266.0000000000002,28869.99999999999
0.08,1065.0,47163.999999999985
0.081,222.00000000000003,308.0
0.082,14999.999999999996,1028716.9999999997
0.083,14999.999999999996,436938.9999999998
0.085,14999.999999999996,533857.0
0.086,14999.999999999996,1083763.249024436
0.087,2333.452377915607,60199.2439985753
0.089,14999.999999999996,1054915.0000000007
0.09,14999.999999999996,1228619.0000000005
0.091,14999.999999999996,761410.0
0.092,14999.999999999996,1095487.0
0.094,14999.999999999996,1137660.000000001
0.095,14999.999999999996,540589.9999999997
0.098,14999.999999999996,535664.9999999997
0.099,14999.999999999996,438968.78733914584
0.101,14999.999999999996,658869.9999999998
0.102,14999.999999999996,724273.6009216405
0.104,14999.999999999996,1346144.0000000005
0.105,14999.999999999996,883986.0000000008
0.107,14999.999999999996,952872.9999999994
0.109,14999.999999999996,1273971.0
0.11,14999.999999999996,981636.9999999993
0.111,14999.999999999996,1178439.0000000002
0.112,169.0,334.0
0.113,14999.999999999996,817932.9999999995
0.117,14999.999999999996,1215729.9501254375
0.118,3901.922603025333,161070.05292728991
0.119,14999.999999999996,1207865.9999999988
0.12,183.0,659.0
0.121,14999.999999999996,424301.9999999999
0.122,14999.999999999996,1007833.2330038549
0.125,499.9999999999999,1708.9999999999995
0.126,136.0,143.0
0.127,7448.825410761083,447615.10306623956
0.131,14999.999999999996,911353.0000000002
0.133,14999.999999999996,1584137.000000001
0.134,9922.0,275408.99999999994
0.135,14999.999999999996,1227000.0
0.136,14999.999999999996,644489.5963039272
0.137,14999.999999999996,653025.9999999999
0.138,14999.999999999996,1228525.0000000002
0.139,14999.999999999996,1132817.9999999998
0.14,5567.150793133031,155618.69433611142
0.142,14999.999999999996,1281131.999999999
0.145,1825.282991757716,54439.657768946316
0.148,4851.000000000001,102838.99999999999
0.149,4958.000000000001,272244.9999999999
0.15,6971.615666400441,213591.24722703404
0.152,2077.6621477035196,80058.71873194074
0.153,14999.999999999996,836318.0000000006
0.156,1557.1160601329434,29887.290418633936
0.157,14999.999999999996,1045715.0118839045
0.159,275.04181500273734,1224.7040458821064
0.16,14999.999999999996,1098497.8282896162
0.161,14999.999999999996,479059.0
0.162,14999.999999999996,1152231.3235175477
0.163,14999.999999999996,867499.9999999994
0.164,2209.0000000000005,124396.99999999999
0.165,4354.0,353536.0000000002
0.167,14999.999999999996,778859.7302171948
0.168,1263.0,8551.999999999998
0.169,6865.129277733958,171150.73135105215
0.171,1140.4642246010658,13641.961644579851
0.172,1857.5354639952361,48209.18556665314
0.174,14999.999999999996,799116.9999999995
0.176,1421.9999999999998,32811.99999999999
0.177,14999.999999999996,916673.9999999997
0.178,268.3281572999748,1404.6173856249968
0.182,12148.584661479565,639275.7291842689
0.183,1671.0,65376.0
0.184,2448.0000000000005,63900.999999999985
0.185,5377.0,194875.0
0.186,1526.0,26489.000000000004
0.187,1327.9999999999998,33495.0
0.19,4768.0,155641.00000000006
0.192,328.8358252988868,2036.341818064934
0.193,1783.093099083724,25797.864058871233
0.195,2399.253008750849,58134.207373972175
0.196,14999.999999999996,723070.0000000002
0.197,3390.3192225181087,90454.08229727374
0.198,1355.0000000000005,36272.0
0.199,1149.8432489563409,7807.591743335454
0.2,14999.999999999996,1403793.0000000012
0.202,2072.10735469364,72127.36137935569
0.203,2827.0,53790.00000000001
0.205,7822.084121255666,247506.72133499722
0.207,1524.0,30231.000000000007
0.208,4084.115571332426,76590.73492923277
0.209,1045.2126620330791,16838.757549837836
0.211,818.3030860970549,6575.794979997257
0.212,362.0773398046335,1933.6235414371633
0.213,348.91689554964233,2558.2208661489735
0.216,1312.0000000000002,12039.999999999995
0.217,1025.5365027966463,9665.600972726761
0.218,1184.4372624053728,17414.36062419686
0.22,4006.2451248020247,106101.05844900887
0.221,1372.0000000000002,23742.999999999996
0.222,14999.999999999996,670578.9999999999
0.229,1296.0000000000005,23788.99999999999
0.231,7584.523716094502,507264.6035453295
0.233,1067.9999999999998,18737.999999999996
0.236,1571.0,33675.000000000015
0.237,521.0,2022.9999999999998
0.239,3018.0,77314.99999999997
0.242,1385.0000000000002,24803.99999999999
0.247,1174.9008468802804,36490.34988870346
0.255,1178.0,19379.0
0.257,1468.0000000000002,70244.0
0.259,1462.0000000000002,12792.999999999996
0.27,14999.999999999996,598045.9999999995
0.271,351.5366268257121,1472.165072266015
0.284,321.0,1360.0000000000002
0.286,90.0,111.00000000000001
0.293,229.0,401.99999999999994
0.301,14999.999999999996,1251950.0000000002
0.312,95.0,96.0
0.32,99.0,104.0
0.325,96.0,158.0
0.337,156.0,197.0
0.371,178.0,263.0
0.377,129.0,155.0
0.379,100.0,111.00000000000001
0.385,159.0,345.0
0.397,112.00000000000001,114.99999999999999
