evolution rate,length lived,species population time,population
0.19,97,152,1
0.276866,192,395,2
0.068244,3404,147370,43
0.33703,115,153,1
0.166667,387,14340,37
0.148656,72,85,1
0.085,4001,259255,64
0.33,1430,31867,22
0.291147,82,88,1
0.178333,2685,117321,43
0.143333,4001,217231,54
0.178333,1489,41638,27
0.36645,78,97,1
0.108333,4001,290040,72
0.248333,4001,299088,74
0.178333,4001,299467,74
0.141404,83,96,1
0.283297,95,103,1
0.201667,114,1063,9
0.271667,1217,37464,30
0.078173,195,674,3
0.085,4001,299272,74
0.248333,4001,284906,71
0.166667,1074,18813,17
0.168415,87,98,1
0.271667,769,13072,16
0.178333,4001,268640,67
0.109354,144,282,1
0.291085,262,369,1
0.171934,321,1933,6
0.33,2452,54238,22
0.166667,4001,256599,64
0.252952,189,782,4
0.236667,1242,10216,8
0.351463,291,511,1
0.131667,4001,302512,75
0.201667,1102,25353,23
0.143333,4001,290020,72
0.398873,91,96,1
0.171818,164,552,3
0.33,368,2936,7
0.201667,1624,29851,18
0.085,4001,261754,65
0.05,4001,228204,57
0.377431,77,155,2
0.05,4001,282732,70
0.388333,2965,175752,59
0.096667,4001,303028,75
0.33,1592,39867,25
0.295,4001,245299,61
0.131667,4001,255493,63
0.248333,4001,297417,74
0.166667,4001,283607,70
0.240673,225,361,1
0.350663,96,232,2
0.318333,205,1235,6
0.085,4001,259916,64
0.201667,1863,59114,31
0.199123,106,113,1
0.248333,1033,61854,59
0.225,4001,270143,67
0.085,4001,279315,69
0.12,4001,284922,71
0.318333,1526,42537,27
0.19,4001,245695,61
0.143333,1233,71489,57
0.225,4001,202986,50
0.19,4001,319852,79
0.327859,85,98,1
0.26,1376,51872,37
0.201667,4001,275066,68
0.08356,93,103,1
0.05,4001,236926,59
0.193217,322,3965,12
0.143333,4001,346679,86
0.05,1078,69691,64
0.213333,4001,239276,59
0.096667,4001,305236,76
0.26,1201,21650,18
0.118793,71,82,1
0.26,117,782,6
0.096667,4001,304221,76
0.376667,1083,30573,28
0.083113,86,271,3
0.213333,254,5691,22
0.248333,4001,289668,72
0.236667,1257,54370,43
0.131667,4001,256420,64
0.108333,4001,298913,74
0.05,4001,246544,61
0.073333,3070,181565,59
0.283333,69,787,11
0.155,1649,101239,61
0.159271,875,38919,44
0.26,64,511,7
0.122116,88,95,1
0.256761,99,208,2
0.155,4001,298230,74
0.318333,1461,38158,26
0.225,4001,289428,72
0.096667,1574,65138,41
0.201667,4001,224292,56
0.271667,2348,60216,25
0.141997,146,626,4
0.19,640,11246,17
0.061667,3401,211101,62
0.295,667,5558,8
0.336023,1427,52316,36
0.311308,209,284,1
0.166667,895,20100,22
0.377636,155,685,4
0.388333,344,4327,12
0.155,2447,116523,47
0.26,4001,249069,62
0.236667,1190,22465,18
0.069911,90,92,1
0.178333,4001,235951,58
0.271667,1102,23154,21
0.155,4001,287102,71
0.217081,99,192,1
0.248646,286,4946,17
0.271667,252,3217,12
0.201667,2110,62990,29
0.050097,170,235,1
0.213333,779,14229,18
0.245374,213,938,4
0.248333,1211,18773,15
0.213333,4001,280143,70
0.236667,1245,33313,26
0.201122,291,547,1
0.085,4001,241976,60
0.26,1332,33281,24
0.310232,92,93,1
0.085,489,34672,70
0.176138,100,101,1
0.061667,158,8999,56
0.33,1437,75135,52
0.313582,130,197,1
0.201667,4001,235925,58
0.353333,1115,41691,37
0.081955,1745,73138,41
0.166667,4001,366495,91
0.20413,143,382,2
0.12,4001,290875,72
0.341667,1767,46312,26
0.255352,349,2221,6
0.33,342,4536,13
0.30443,272,863,3
0.061667,1165,80614,69
0.246499,1890,100021,52
0.131667,4001,287233,71
0.178333,4001,233986,58
0.214689,137,190,1
0.359268,64,95,1
0.085,538,15783,29
0.365606,102,103,1
0.283333,180,1155,6
0.137386,138,165,1
0.131667,4001,293294,73
0.19,4001,306556,76
0.087163,95,166,1
0.248333,4001,278825,69
0.330331,101,145,1
0.236667,301,6903,22
0.199215,213,340,1
0.166667,4001,306648,76
0.318333,1569,38163,24
0.108333,2641,168581,63
0.19,4001,250794,62
0.353333,1351,26256,19
0.283333,4001,284698,71
0.085,1242,58490,47
0.331072,197,1036,5
0.166667,469,18688,39
0.313173,88,138,1
0.33,4001,275485,68
0.379987,119,211,1
0.073333,239,8817,36
0.130484,104,355,3
0.096667,4001,289857,72
0.178333,4001,294595,73
0.073333,4001,203671,50
0.096667,1190,49588,41
0.19,4001,286159,71
0.178333,4001,301332,75
0.155,4001,270869,67
0.346359,144,860,5
0.201667,264,2814,10
0.178333,4001,325159,81
0.149335,121,137,1
0.216691,134,1058,7
0.213333,1109,11394,10
0.234191,104,112,1
