evolution rate,geometric mean length lived,geometric mean species population time
0.05,285.9090764561349,3064.5613062883895
0.053,5647.999999999998,305002.0000000003
0.056,220.00000000000003,1170.0
0.057,535.0,11703.0
0.058,590.5729305016737,4580.956576000041
0.062,1354.0,106045.99999999999
0.065,531.9125868035085,6958.792567680119
0.066,81.0,94.0
0.067,110.00000000000001,142.0
0.068,250.99999999999997,7934.0
0.071,2645.0000000000005,134876.00000000006
0.074,104.0,159.0
0.078,95.0,200.99999999999997
0.08,118.0,877.9999999999998
0.081,5269.2504210750885,234753.02215307066
0.082,241.0,1348.0
0.083,1227.9999999999998,60606.99999999999
0.085,104.0,702.9999999999999
0.086,136.4917579929279,458.2051942088829
0.087,783.9999999999998,61992.00000000001
0.089,82.0,88.0
0.091,4282.999999999999,164496.99999999997
0.094,155.0,315.0
0.095,4738.000000000001,315878.0000000001
0.096,1294.9999999999998,108559.00000000004
0.097,633.0,16039.000000000004
0.098,110.11357772772621,201.16659762495362
0.099,150.0,244.0
0.103,82.0,86.0
0.106,94.0,97.0
0.107,172.0,347.0
0.11,213.22757795369716,420.3427173152878
0.111,880.0000000000001,107371.00000000004
0.112,125.0,164.0
0.116,1124.8270978243725,23410.153950796637
0.117,98.0,405.99999999999994
0.118,3813.0000000000005,139146.00000000003
0.119,92.0,94.0
0.122,83.42661445845684,92.03803561571705
0.124,207.32958766979868,2109.7697461434404
0.125,81.0,87.0
0.126,221.0,838.5177398242687
0.129,71.2320152740325,105.94338110519222
0.13,119.0,317.0
0.132,476.0,5061.999999999998
0.133,199.58045385389042,740.947764801339
0.134,558.0,11218.999999999998
0.135,161.74053295324583,244.7304639802736
0.136,194.0,434.0
0.141,303.0,2542.0000000000005
0.142,1220.51017809644,16172.48565675959
0.143,6612.000000000004,433097.99999999977
0.149,547.9051012721089,4834.80630428976
0.152,707.3330191642408,7209.005826048411
0.155,120.0,204.99999999999997
0.16,85.0,194.0
0.161,236.93881066638278,670.4565608598368
0.166,74.0,82.0
0.168,355.0,480.99999999999994
0.17,81.0,90.0
0.173,344.0,9932.999999999996
0.176,81.0,91.0
0.177,697.6532089799343,5650.426709550348
0.178,4811.000000000001,357987.00000000023
0.179,6619.999999999999,623180.0
0.181,55.85696017507576,82.26177727231524
0.186,87.0,284.0
0.187,242.0,2301.0
0.189,131.0,156.0
0.19,141.08153670838718,334.2005385992069
0.191,8296.999999999998,584315.0000000001
0.192,101.0,118.0
0.193,2526.519344869538,105557.67800591304
0.194,9498.0,869272.9999999995
0.197,83.0,90.0
0.199,8786.999999999998,581442.9999999999
0.202,7003.000000000003,254732.00000000012
0.205,1299.1767489868346,33221.37199344744
0.207,120.17903311310172,132.6046756340062
0.208,173.0,197.0
0.209,624.7207376100141,7593.196296685609
0.215,8882.999999999996,680128.9999999995
0.218,2594.0000000000005,80728.99999999999
0.22,182.93168123646598,266.36816626616627
0.221,6645.999999999998,366484.0
0.222,1136.9999999999998,18278.000000000007
0.223,9128.0,896818.0000000002
0.225,77.0,92.0
0.227,288.3267497246608,1828.4302934746684
0.228,1307.9999999999998,75853.99999999997
0.229,496.83800176717557,5172.349756155322
0.23,113.99999999999999,184.0
0.231,252.99999999999997,295.0
0.233,262.0,2946.9999999999995
0.235,80.0,122.0
0.236,1147.268059347945,9949.859144731645
0.237,3157.0,254622.9999999999
0.238,932.0000000000002,8761.0
0.24,92.0,101.0
0.241,313.99999999999994,581.9999999999999
0.242,92.0,143.0
0.243,179.98888854593218,262.09540247780006
0.244,98.0,158.0
0.245,86.0,139.0
0.249,21.0,22.0
0.251,424.0,3802.9999999999995
0.252,4781.000000000001,298762.9999999999
0.256,1069.9999999999998,5300.000000000001
0.258,95.0,100.0
0.26,111.00000000000001,114.99999999999999
0.261,7732.999999999998,521618.99999999994
0.262,155.0,202.0
0.263,167.0,968.0000000000001
0.264,218.00000000000003,302.0
0.266,6945.999999999996,372214.99999999977
0.271,1139.0000000000002,21126.000000000004
0.273,254.99999999999997,1467.0000000000005
0.274,241.0,1607.9999999999998
0.276,835.8396975497155,10189.65161327903
0.277,4110.999999999999,270134.00000000006
0.278,133.0,140.0
0.279,200.0,356.0
0.28,4271.0,269296.9999999999
0.281,124.80384609458154,304.82125910113285
0.282,356.0,1016.0000000000002
0.285,103.0,155.0
0.287,65.0,66.0
0.288,766.5278859898054,9316.857624757398
0.29,458.0,2707.0000000000005
0.291,174.0,412.0
0.292,274.0,345.0
0.294,2246.985981264681,62674.72051792493
0.295,216.0,290.0
0.296,186.0,216.0
0.298,3575.999999999999,127683.99999999994
0.3,1822.023287260253,39066.72336376643
0.301,948.6832980505138,7451.243117762296
0.302,128.33549781724463,191.06019993708787
0.304,94.0,99.0
0.308,2054.6094519397107,66172.78210865856
0.309,285.0,1354.0
0.31,14999.999999999996,1412251.9999999998
0.311,401.99999999999994,2481.0
0.315,5184.0,251481.99999999997
0.316,103.0,149.0
0.317,5334.999999999999,367665.0
0.318,66.0,80.0
0.32,1135.7816691600544,10361.409363595283
0.324,101.0,155.0
0.328,266.36441203734404,1151.0951307342061
0.331,76.0,104.0
0.332,1126.9999999999998,16677.0
0.333,7852.000000000001,472386.00000000023
0.336,256.0,1954.0000000000002
0.337,1018.9999999999998,16314.000000000002
0.339,99.0151503558925,107.99074034379059
0.34,181.0,293.00000000000006
0.341,6015.000000000001,190108.9999999999
0.342,142.0,315.0
0.343,91.0,101.0
0.35,762.003280832832,7300.743592265104
0.352,89.97777503361594,93.0
0.353,103.0,295.0
0.354,221.10630927225935,872.1559493576822
0.355,285.86360383931355,903.3587327302482
0.357,280.5708466680029,1108.6802965688535
0.36,3748.0000000000005,179204.00000000003
0.361,132.0,214.0
0.362,754.0000000000002,6294.0
0.363,4405.0,186417.0000000001
0.365,3212.0000000000005,201256.0000000001
0.369,170.53445399683903,235.32955615476774
0.371,7866.000000000001,474984.00000000035
0.373,714.0,26679.99999999999
0.374,254.22037683867907,1342.6421712429565
0.375,72.0,125.0
0.379,115.46298545927552,175.2509922254386
0.383,803.1500482475236,8350.126585866828
0.384,99.0,160.0
0.386,54.0,67.0
0.387,515.5734671218061,2920.1910896377995
0.392,14999.999999999996,1132691.9999999995
0.393,302.27636361449106,5602.114243747624
0.394,222.3713110992513,614.1661013113635
0.395,240.90039435418115,1944.1820902374345
0.397,138.78400484205665,219.61329650091776
0.398,115.99999999999999,322.0
