evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.0,41982.5
0.053,5648.0,305002.0
0.056,220.0,1170.0
0.057,535.0,11703.0
0.058,2601.0,124874.2
0.062,1354.0,106046.0
0.065,1634.0,107247.5
0.066,81.0,94.0
0.067,110.0,142.0
0.068,251.0,7934.0
0.071,2645.0,134876.0
0.074,104.0,159.0
0.078,95.0,201.0
0.08,118.0,878.0
0.081,8425.5,282813.5
0.082,241.0,1348.0
0.083,1228.0,60607.0
0.085,104.0,703.0
0.086,229.5,1971.0
0.087,784.0,61992.0
0.089,82.0,88.0
0.091,4283.0,164497.0
0.094,155.0,315.0
0.095,4738.0,315878.0
0.096,1295.0,108559.0
0.097,633.0,16039.0
0.098,111.0,209.5
0.099,150.0,244.0
0.103,82.0,86.0
0.106,94.0,97.0
0.107,172.0,347.0
0.11,216.5,420.5
0.111,880.0,107371.0
0.112,125.0,164.0
0.116,1493.5,71329.5
0.117,98.0,406.0
0.118,3813.0,139146.0
0.119,92.0,94.0
0.122,107.0,120.0
0.124,697.3333333333334,40196.0
0.125,81.0,87.0
0.126,229.0,961.5
0.129,72.5,122.5
0.13,119.0,317.0
0.132,476.0,5062.0
0.133,315.3333333333333,3904.3333333333335
0.134,558.0,11219.0
0.135,203.5,347.0
0.136,194.0,434.0
0.141,303.0,2542.0
0.142,2078.6666666666665,94274.66666666667
0.143,6612.0,433098.0
0.149,1939.5,139181.0
0.152,1286.0,75491.0
0.155,120.0,205.0
0.16,85.0,194.0
0.161,270.5,1476.5
0.166,74.0,82.0
0.168,355.0,481.0
0.17,81.0,90.0
0.173,344.0,9933.0
0.176,81.0,91.0
0.177,2749.0,162943.5
0.178,4811.0,357987.0
0.179,6620.0,623180.0
0.181,56.5,84.0
0.186,87.0,284.0
0.187,242.0,2301.0
0.189,131.0,156.0
0.19,187.5,699.5
0.191,8297.0,584315.0
0.192,101.0,118.0
0.193,2620.5,122977.5
0.194,9498.0,869273.0
0.197,83.0,90.0
0.199,8787.0,581443.0
0.202,7003.0,254732.0
0.205,2437.3333333333335,129256.66666666667
0.207,122.0,134.5
0.208,173.0,197.0
0.209,1813.5,125455.5
0.215,8883.0,680129.0
0.218,2594.0,80729.0
0.22,225.0,411.0
0.221,6646.0,366484.0
0.222,1137.0,18278.0
0.223,9128.0,896818.0
0.225,77.0,92.0
0.227,863.2,58356.8
0.228,1308.0,75854.0
0.229,2232.0,212358.5
0.23,114.0,184.0
0.231,253.0,295.0
0.233,262.0,2947.0
0.235,80.0,122.0
0.236,1990.0,53521.0
0.237,3157.0,254623.0
0.238,932.0,8761.0
0.24,92.0,101.0
0.241,314.0,582.0
0.242,92.0,143.0
0.243,223.5,374.5
0.244,98.0,158.0
0.245,86.0,139.0
0.249,21.0,22.0
0.251,424.0,3803.0
0.252,4781.0,298763.0
0.256,1070.0,5300.0
0.258,95.0,100.0
0.26,111.0,115.0
0.261,7733.0,521619.0
0.262,155.0,202.0
0.263,167.0,968.0
0.264,218.0,302.0
0.266,6946.0,372215.0
0.271,1139.0,21126.0
0.273,255.0,1467.0
0.274,241.0,1608.0
0.276,4200.5,519195.0
0.277,4111.0,270134.0
0.278,133.0,140.0
0.279,200.0,356.0
0.28,4271.0,269297.0
0.281,132.5,354.0
0.282,356.0,1016.0
0.285,103.0,155.0
0.287,65.0,66.0
0.288,3017.0,212856.5
0.29,458.0,2707.0
0.291,174.0,412.0
0.292,274.0,345.0
0.294,5177.5,395781.0
0.295,216.0,290.0
0.296,186.0,216.0
0.298,3576.0,127684.0
0.3,3739.3333333333335,347597.3333333333
0.301,7530.0,266980.0
0.302,136.5,227.5
0.304,94.0,99.0
0.308,2219.5,73751.5
0.309,285.0,1354.0
0.31,15000.0,1412252.0
0.311,402.0,2481.0
0.315,5184.0,251482.0
0.316,103.0,149.0
0.317,5335.0,367665.0
0.318,66.0,80.0
0.32,7543.0,547798.0
0.324,101.0,155.0
0.328,455.5,6878.5
0.331,76.0,104.0
0.332,1127.0,16677.0
0.333,7852.0,472386.0
0.336,256.0,1954.0
0.337,1019.0,16314.0
0.339,100.0,108.5
0.34,181.0,293.0
0.341,6015.0,190109.0
0.342,142.0,315.0
0.343,91.0,101.0
0.35,2925.0,235901.0
0.352,90.0,93.0
0.353,103.0,295.0
0.354,300.5,3709.0
0.355,494.5,4171.0
0.357,532.0,7358.5
0.36,3748.0,179204.0
0.361,132.0,214.0
0.362,754.0,6294.0
0.363,4405.0,186417.0
0.365,3212.0,201256.0
0.369,176.5,266.0
0.371,7866.0,474984.0
0.373,714.0,26680.0
0.374,289.5,3787.0
0.375,72.0,125.0
0.379,143.33333333333334,273.3333333333333
0.383,1345.5,68082.5
0.384,99.0,160.0
0.386,54.0,67.0
0.387,966.5,24732.5
0.392,15000.0,1132692.0
0.393,314.0,8842.5
0.394,235.0,739.0
0.395,287.0,4162.0
0.397,145.0,280.5
0.398,116.0,322.0
