evolution rate,geometric mean length lived,geometric mean species population time
0.05,1188.0,71659.0
0.052,1723.0,171717.0
0.054,1076.0000000000002,45447.00000000002
0.056,139.0,170.0
0.059,1500.9999999999998,65706.99999999999
0.064,367.6071272432024,2675.0945777672973
0.065,99.0,108.0
0.068,1365.0000000000002,101497.00000000001
0.074,6146.3988435548,254821.98779714186
0.077,14999.999999999996,857819.2821602933
0.078,95.0,102.0
0.079,14999.999999999996,1349444.0000000007
0.081,1181.1011811017713,7155.191681569403
0.083,1514.9257407543118,13044.441574862449
0.09,1561.9999999999998,120758.0
0.091,1305.0,105083.99999999997
0.094,1039.230484541326,9893.82585252035
0.095,14999.999999999996,1272528.562103814
0.096,14999.999999999996,1019778.0000000006
0.097,14999.999999999996,725888.1170407737
0.098,1155.4220008291343,8295.081373922738
0.101,6590.067705083222,286963.1077204606
0.102,142.0,149.0
0.103,3494.0000000000005,102519.99999999996
0.104,14999.999999999996,1202924.0000000002
0.106,14999.999999999996,471833.00000000035
0.107,14999.999999999996,1059499.9999999995
0.108,14999.999999999996,1034161.0000000002
0.109,1661.0000000000002,54989.0
0.111,2775.2495514557736,40580.2055296884
0.113,14999.999999999996,793053.3678952506
0.114,1909.1883092036785,26969.822580061587
0.115,80.0,85.0
0.116,1038.0,43056.00000000001
0.117,14999.999999999996,769081.0000000006
0.12,14999.999999999996,669352.0000000006
0.122,14999.999999999996,1089346.6446122653
0.123,4060.172410132356,175677.37950572916
0.124,1002.496882788171,7703.806851161315
0.125,14999.999999999996,1030331.0
0.127,14999.999999999996,570628.0000000001
0.129,14999.999999999996,1091297.9999999995
0.13,14999.999999999996,1232587.999999999
0.131,1161.8950038622252,8062.291485675764
0.133,159.0,220.00000000000003
0.135,14999.999999999996,1113945.611794849
0.137,932.7379053088815,9209.828988640344
0.138,14999.999999999996,863072.6993782164
0.139,1443.952907819365,14426.93376986253
0.14,133.0,223.0
0.142,14999.999999999996,1160636.0000000007
0.144,14999.999999999996,762311.9999999998
0.145,14999.999999999996,419832.00000000006
0.15,1174.734012447073,12708.560736763226
0.151,14999.999999999996,1512669.999999999
0.152,372.0,13713.999999999993
0.153,1147.0,12046.0
0.154,102.0,108.0
0.155,85.0,92.0
0.156,14999.999999999996,1025703.9999999993
0.157,14999.999999999996,538305.0000000002
0.16,14999.999999999996,589376.9999999999
0.161,1285.9999999999998,37118.00000000001
0.162,14999.999999999996,940772.9999999994
0.163,14999.999999999996,719801.4691890837
0.164,880.7002002911171,11422.440201399673
0.169,14999.999999999996,964651.2171477707
0.171,6342.5688588584,284857.00792713684
0.172,14999.999999999996,1038610.0000000002
0.173,14999.999999999996,1394283.0000000005
0.174,8509.112762209696,479239.9911422257
0.176,14999.999999999996,640420.9999999997
0.177,14999.999999999996,1306855.9999999993
0.178,14999.999999999996,1212119.2280777986
0.179,14999.999999999996,1071160.9999999993
0.18,14999.999999999996,827821.9999999995
0.181,14999.999999999996,970386.0000000002
0.182,2642.4013962473546,45514.55109022213
0.184,413.05931777409404,1700.8756568309163
0.185,8615.269429549744,502894.89818714873
0.187,1270.0,76614.99999999999
0.188,14999.999999999996,1157473.9999999993
0.19,14999.999999999996,986999.9999999997
0.191,4281.354925721528,199306.01003482065
0.194,84.0,97.0
0.195,5292.0,288274.0
0.196,1086.9999999999998,66826.99999999997
0.197,1254.9900398011132,10099.58286267309
0.201,7543.744361399517,342736.7174659077
0.203,2502.0,127399.00000000003
0.206,14999.999999999996,1303332.9999999993
0.207,3955.3760883132204,102752.01930862482
0.208,1107.0000000000002,55215.999999999985
0.209,5514.072904849917,138769.99819845802
0.21,14999.999999999996,523323.00000000023
0.212,3900.33659159376,79212.66546316595
0.213,14999.999999999996,1050894.870100241
0.214,14999.999999999996,919690.9999999994
0.215,14999.999999999996,1237898.9999999995
0.217,4169.480581002649,170319.12030654866
0.218,4787.483681434328,210692.9898833846
0.221,3497.999999999999,110467.99999999996
0.222,9965.69114512385,451344.89109770564
0.223,1027.479440183598,30201.983709683707
0.226,14999.999999999996,559073.9999999999
0.228,1671.0,37536.000000000015
0.233,1336.0000000000002,84916.99999999997
0.234,328.05334931989336,2526.5636742421516
0.237,105.0,115.99999999999999
0.239,1327.0000000000002,87331.0
0.247,14999.999999999996,742519.9999999995
0.248,300.97175947254584,1624.6556558237196
0.25,1074.7092630102336,8823.285102500087
0.252,3787.928683955262,121919.31020504737
0.253,1057.0000000000002,9774.0
0.254,1094.9999999999998,29181.0
0.255,14999.999999999996,814822.0000000003
0.256,341.1480616975568,1987.5281130087185
0.257,14999.999999999996,898066.9999999994
0.258,2811.9999999999995,112388.99999999997
0.259,1175.0000000000002,13683.000000000004
0.26,1067.0000000000002,12427.999999999996
0.261,92.0,108.0
0.263,384.00000000000006,2350.0000000000005
0.271,333.00000000000006,1159.0
0.272,106.0,111.00000000000001
0.281,14999.999999999996,1251550.0000000005
0.282,478.0,2650.0
0.287,1465.9999999999998,36296.0
0.295,96.0,109.00000000000001
0.298,92.0,105.0
0.312,86.0,148.0
0.32,80.0,83.0
0.334,235.0,381.99999999999994
0.339,137.0,260.0
0.344,5465.999999999999,177035.0
0.358,84.0,98.0
0.359,109.00000000000001,153.0
0.364,71.0,101.0
0.365,5081.000000000001,174698.00000000006
0.371,14999.999999999996,331743.0000000001
0.372,100.0,159.0
0.377,113.49008767288886,129.3483668238606
0.379,102.0,115.99999999999999
