evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1188.0,71659.0
0.052,1723.0,171717.0
0.054,1076.0,45447.0
0.056,139.0,170.0
0.059,1501.0,65707.0
0.064,732.0,34790.0
0.065,99.0,108.0
0.068,1365.0,101497.0
0.074,10344.0,391747.3333333333
0.077,15000.0,868637.5
0.078,95.0,102.0
0.079,15000.0,1349444.0
0.081,7546.5,248579.5
0.083,7576.5,506505.0
0.09,1562.0,120758.0
0.091,1305.0,105084.0
0.094,7536.0,499476.5
0.095,15000.0,1283508.5
0.096,15000.0,1019778.0
0.097,15000.0,780481.0
0.098,7544.5,369984.0
0.101,10424.0,402031.6666666667
0.102,142.0,149.0
0.103,3494.0,102520.0
0.104,15000.0,1202924.0
0.106,15000.0,471833.0
0.107,15000.0,1059500.0
0.108,15000.0,1034161.0
0.109,1661.0,54989.0
0.111,10031.666666666666,575770.6666666666
0.113,15000.0,793110.5
0.114,7621.5,730541.5
0.115,80.0,85.0
0.116,1038.0,43056.0
0.117,15000.0,769081.0
0.12,15000.0,669352.0
0.122,15000.0,1091487.0
0.123,8049.5,558039.5
0.124,7533.5,309155.5
0.125,15000.0,1030331.0
0.127,15000.0,570628.0
0.129,15000.0,1091298.0
0.13,15000.0,1232588.0
0.131,7545.0,338592.5
0.133,159.0,220.0
0.135,15000.0,1144571.0
0.137,7529.0,471272.5
0.138,15000.0,872428.5
0.139,7569.5,423164.5
0.14,133.0,223.0
0.142,15000.0,1160636.0
0.144,15000.0,762312.0
0.145,15000.0,419832.0
0.15,7546.0,545707.5
0.151,15000.0,1512670.0
0.152,372.0,13714.0
0.153,1147.0,12046.0
0.154,102.0,108.0
0.155,85.0,92.0
0.156,15000.0,1025704.0
0.157,15000.0,538305.0
0.16,15000.0,589377.0
0.161,1286.0,37118.0
0.162,15000.0,940773.0
0.163,15000.0,720110.6666666666
0.164,5195.666666666667,285208.3333333333
0.169,15000.0,1033010.6666666666
0.171,10378.0,581256.0
0.172,15000.0,1038610.0
0.173,15000.0,1394283.0
0.174,9913.5,756306.5
0.176,15000.0,640421.0
0.177,15000.0,1306856.0
0.178,15000.0,1226625.0
0.179,15000.0,1071161.0
0.18,15000.0,827822.0
0.181,15000.0,970386.0
0.182,10027.333333333334,648423.0
0.184,919.5,14660.5
0.185,10947.333333333334,562649.6666666666
0.187,1270.0,76615.0
0.188,15000.0,1157474.0
0.19,15000.0,987000.0
0.191,8111.0,547192.5
0.194,84.0,97.0
0.195,5292.0,288274.0
0.196,1087.0,66827.0
0.197,7552.5,481192.5
0.201,10636.0,542904.0
0.203,2502.0,127399.0
0.206,15000.0,1303333.0
0.207,8021.5,314964.0
0.208,1107.0,55216.0
0.209,8513.5,258261.0
0.21,15000.0,523323.0
0.212,6371.333333333333,202337.33333333334
0.213,15000.0,1066978.0
0.214,15000.0,919691.0
0.215,15000.0,1237899.0
0.217,6689.666666666667,447958.0
0.218,8264.0,482243.5
0.221,3498.0,110468.0
0.222,10810.5,553569.5
0.223,1027.5,32284.0
0.226,15000.0,559074.0
0.228,1671.0,37536.0
0.233,1336.0,84917.0
0.234,662.0,32618.0
0.237,105.0,116.0
0.239,1327.0,87331.0
0.247,15000.0,742520.0
0.248,709.5,17871.5
0.25,7538.5,432547.0
0.252,6274.333333333333,226339.66666666666
0.253,1057.0,9774.0
0.254,1095.0,29181.0
0.255,15000.0,814822.0
0.256,621.5,9210.5
0.257,15000.0,898067.0
0.258,2812.0,112389.0
0.259,1175.0,13683.0
0.26,1067.0,12428.0
0.261,92.0,108.0
0.263,384.0,2350.0
0.271,333.0,1159.0
0.272,106.0,111.0
0.281,15000.0,1251550.0
0.282,478.0,2650.0
0.287,1466.0,36296.0
0.295,96.0,109.0
0.298,92.0,105.0
0.312,86.0,148.0
0.32,80.0,83.0
0.334,235.0,382.0
0.339,137.0,260.0
0.344,5466.0,177035.0
0.358,84.0,98.0
0.359,109.0,153.0
0.364,71.0,101.0
0.365,5081.0,174698.0
0.371,15000.0,331743.0
0.372,100.0,159.0
0.377,113.5,130.0
0.379,102.0,116.0
